"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007166","1911-05","-28.35","116.55",,"JOHARDO, AS","3",",a","1",",a","0",",a","19110521",",,a","9.9",",,a,21,","10.7",",,,a"
"ASN00007166","1911-06","-28.35","116.55",,"JOHARDO, AS","5",",a","4",",a","0",",a","19110626",",,a","6.4",",,a,26,","19.4",",,,a"
"ASN00007166","1911-07","-28.35","116.55",,"JOHARDO, AS","5",",a","3",",a","0",",a","19110710",",,a","17.8",",,a,10,","32.2",",,,a"
"ASN00007166","1911-08","-28.35","116.55",,"JOHARDO, AS","4",",a","1",",a","0",",a","19110823",",,a","2.5",",,a,23,","5.3",",,,a"
"ASN00007166","1911-09","-28.35","116.55",,"JOHARDO, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007166","1911-10","-28.35","116.55",,"JOHARDO, AS","1",",a","0",",a","0",",a","19111014",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00007166","1911-11","-28.35","116.55",,"JOHARDO, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007166","1911-12","-28.35","116.55",,"JOHARDO, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007166","1912-01","-28.35","116.55",,"JOHARDO, AS","3",",a","3",",a","0",",a","19120121",",,a","19.3",",,a,21,","26.4",",,,a"
"ASN00007166","1912-02","-28.35","116.55",,"JOHARDO, AS","1",",a","1",",a","1",",a","19120209",",,a","33.3",",,a,09,","33.3",",,,a"
"ASN00007166","1912-03","-28.35","116.55",,"JOHARDO, AS","1",",a","1",",a","0",",a","19120323",",,a","5.8",",,a,23,","5.8",",,,a"
"ASN00007166","1912-04","-28.35","116.55",,"JOHARDO, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007166","1912-05","-28.35","116.55",,"JOHARDO, AS","4",",a","3",",a","1",",a","19120504",",,a","26.4",",,a,04,","46.7",",,,a"
"ASN00007166","1912-06","-28.35","116.55",,"JOHARDO, AS","0",",a","0",",a","0",",a","19120630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007166","1912-07","-28.35","116.55",,"JOHARDO, AS","4",",a","4",",a","0",",a","19120704",",,a","21.3",",,a,04,","39.3",",,,a"
"ASN00007166","1912-08","-28.35","116.55",,"JOHARDO, AS","1",",a","1",",a","0",",a","19120828",",,a","2.8",",,a,28,","2.8",",,,a"
"ASN00007166","1912-09","-28.35","116.55",,"JOHARDO, AS","3",",a","2",",a","0",",a","19120911",",,a","5.1",",,a,11,","8.4",",,,a"
"ASN00007166","1912-10","-28.35","116.55",,"JOHARDO, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007166","1912-11","-28.35","116.55",,"JOHARDO, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007166","1912-12","-28.35","116.55",,"JOHARDO, AS","1",",a","0",",a","0",",a","19121223",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00007166","1913-01","-28.35","116.55",,"JOHARDO, AS","3",",a","3",",a","0",",a","19130104",",,a","17.8",",,a,04,","29.5",",,,a"
"ASN00007166","1913-02","-28.35","116.55",,"JOHARDO, AS","1",",a","0",",a","0",",a","19130215",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00007166","1913-03","-28.35","116.55",,"JOHARDO, AS","1",",a","0",",a","0",",a","19130330",",,a","1.8",",,a,30,","1.8",",,,a"
"ASN00007166","1913-04","-28.35","116.55",,"JOHARDO, AS","3",",a","3",",a","0",",a","19130401",",,a","10.2",",,a,01,","21.9",",,,a"
"ASN00007166","1913-05","-28.35","116.55",,"JOHARDO, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007166","1913-06","-28.35","116.55",,"JOHARDO, AS","8",",a","4",",a","0",",a","19130622",",,a","5.8",",,a,22,","22.2",",,,a"
"ASN00007166","1913-07","-28.35","116.55",,"JOHARDO, AS","7",",a","3",",a","0",",a","19130724",",,a","19.8",",,a,24,","43.3",",,,a"
"ASN00007166","1913-08","-28.35","116.55",,"JOHARDO, AS","8",",a","7",",a","0",",a","19130819",",,a","11.4",",,a,19,","39.3",",,,a"
"ASN00007166","1913-09","-28.35","116.55",,"JOHARDO, AS","4",",a","3",",a","0",",a","19130914",",,a","7.4",",,a,14,","17.8",",,,a"
