"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018223","1940-03","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","7",",6","4",",6","2",",6","","","","","","","","","19400314",",,6","","","","","55.4",",,6,14,","129.1",",,,6","",""
"USC00018223","1940-04","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","8",",6","6",",6","1",",6","","","","","","","","","19400419",",,6","","","","","48.3",",,6,19,","106.2",",,,6","",""
"USC00018223","1940-05","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","5",",6","4",",6","2",",6","","","","","","","","","19400501",",,6","","","","","123.4",",,6,01,","164.8",",,,6","",""
"USC00018223","1940-06","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","16",",6","13",",6","2",",6","","","","","","","","","19400614",",,6","","","","","42.7",",,6,14,","202.5",",,,6","",""
"USC00018223","1940-07","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","16",",6","10",",6","1",",6","","","","","","","","","19400711",",,6","","","","","63.0",",,6,11,","179.9",",,,6","",""
"USC00018223","1940-08","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","9",",6","7",",6","1",",6","","","","","","","","","19400803",",,6","","","","","36.1",",,6,03,","110.3",",,,6","",""
"USC00018223","1940-09","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","6",",6","4",",6","2",",6","","","","","","","","","19400925",",,6","","","","","36.8",",,6,25,","88.7",",,,6","",""
"USC00018223","1940-10","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","3",",6","2",",6","0",",6","","","","","","","","","19401031",",,6","","","","","11.7",",,6,31,","21.9",",,,6","",""
"USC00018223","1940-11","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","9",",6","5",",6","0",",6","","","","","","","","","19401111",",,6","","","","","22.6",",,6,11,","60.2",",,,6","",""
"USC00018223","1940-12","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","12",",6","11",",6","3",",6","","","","","","","","","19401213",",,6","","","","","63.8",",,6,13,","239.6",",,,6","",""
"USC00018223","1941-01","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","9",",6","7",",6","0",",6","","","","","","","","","19410115",",,6","","","","","16.5",",,6,15,","65.0",",,,6","",""
"USC00018223","1941-02","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","9",",6","7",",6","0",",6","","","0",",6","","","19410228","+,,6","19410203",",,6","","","0",",,6,28,+","14.0",",,6,03,","73.8",",,,6","0",",,,6"
"USC00018223","1941-03","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","11",",6","6",",6","1",",6","","","","","","","","","19410307",",,6","","","","","78.2",",,6,07,","150.5",",,,6","",""
"USC00018223","1941-04","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","5",",6","4",",6","1",",6","","","","","","","","","19410423",",,6","","","","","53.1",",,6,23,","99.5",",,,6","",""
"USC00018223","1941-05","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","1",",6","0",",6","0",",6","","","","","","","","","19410506",",,6","","","","","2.0",",,6,06,","2.0",",,,6","",""
"USC00018223","1941-06","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","11",",6","10",",6","4",",6","","","","","","","","","19410617",",,6","","","","","44.7",",,6,17,","202.2",",,,6","",""
"USC00018223","1941-07","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","12",",6","10",",6","1",",6","","","","","","","","","19410705",",,6","","","","","36.1",",,6,05,","150.9",",,,6","",""
"USC00018223","1941-08","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","6",",6","4",",6","3",",6","","","","","","","","","19410819",",,6","","","","","35.6",",,6,19,","103.2",",,,6","",""
"USC00018223","1941-09","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","8",",6","8",",6","0",",6","","","","","","","","","19410910",",,6","","","","","21.6",",,6,10,","75.8",",,,6","",""
"USC00018223","1941-10","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","6",",6","4",",6","1",",6","","","","","","","","","19411003",",,6","","","","","26.7",",,6,03,","54.2",",,,6","",""
"USC00018223","1941-11","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","8",",6","6",",6","2",",6","","","","","","","","","19411105",",,6","","","","","26.7",",,6,05,","87.7",",,,6","",""
"USC00018223","1941-12","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","8",",6","8",",6","3",",6","","","","","","","","","19411223",",,6","","","","","104.6",",,6,23,","214.9",",,,6","",""
"USC00018223","1942-01","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","6",",6","6",",6","1",",6","","","0",",6","","","19420131","+,,6","19420101",",,6","","","0",",,6,31,+","57.2",",,6,01,","128.9",",,,6","0",",,,6"
"USC00018223","1942-02","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","8",",6","7",",6","2",",6","","","0",",6","","","19420228","+,,6","19420217",",,6","","","0",",,6,28,+","41.1",",,6,17,","131.3",",,,6","0",",,,6"
"USC00018223","1942-03","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","14",",6","11",",6","2",",6","","","0",",6","","","19420331","+,,6","19420302",",,6","","","0",",,6,31,+","33.0",",,6,02,","211.7",",,,6","0",",,,6"
"USC00018223","1942-04","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","4",",6","4",",6","1",",6","","","0",",6","","","19420430","+,,6","19420409",",,6","","","0",",,6,30,+","42.2",",,6,09,","56.2",",,,6","0",",,,6"
"USC00018223","1942-05","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","4",",6","4",",6","2",",6","","","0",",6","","","19420531","+,,6","19420515",",,6","","","0",",,6,31,+","46.7",",,6,15,","95.5",",,,6","0",",,,6"
"USC00018223","1942-06","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","13",",6","11",",6","1",",6","","","","","","","","","19420618",",,6","","","","","33.0",",,6,18,","85.0",",,,6","",""
"USC00018223","1942-07","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","14",",6","11",",6","4",",6","","","","","","","","","19420723",",,6","","","","","87.6",",,6,23,","270.6",",,,6","",""
"USC00018223","1942-08","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","10",",6","9",",6","2",",6","","","","","","","","","19420831",",,6","","","","","64.8",",,6,31,","185.6",",,,6","",""
"USC00018223","1942-09","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","6",",6","6",",6","2",",6","","","","","","","","","19420927",",,6","","","","","41.1",",,6,27,","94.7",",,,6","",""
"USC00018223","1942-10","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","5",",6","2",",6","1",",6","","","","","","","","","19421026",",,6","","","","","27.9",",,6,26,","45.9",",,,6","",""
"USC00018223","1942-11","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","4",",6","2",",6","0",",6","","","","","","","","","19421123",",,6","","","","","17.0",",,6,23,","23.9",",,,6","",""
"USC00018223","1942-12","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","8",",6","7",",6","1",",6","","","","","","","","","19421228",",,6","","","","","47.8",",,6,28,","93.5",",,,6","",""
"USC00018223","1943-01","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","6",",6","4",",6","3",",6","","","","","","","","","19430119",",,6","","","","","50.3",",,6,19,","133.4",",,,6","",""
"USC00018223","1943-02","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","3",",6","3",",6","0",",6","","","","","","","","","19430206",",,6","","","","","21.3",",,6,06,","32.5",",,,6","",""
"USC00018223","1943-03","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","11",",6","9",",6","4",",6","","","","","","","","","19430321",",,6","","","","","86.9",",,6,21,","292.1",",,,6","",""
"USC00018223","1943-04","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","6",",6","5",",6","2",",6","","","","","","","","","19430419",",,6","","","","","66.5",",,6,19,","119.4",",,,6","",""
"USC00018223","1943-05","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","5",",6","5",",6","1",",6","","","","","","","","","19430524",",,6","","","","","41.4",",,6,24,","103.0",",,,6","",""
"USC00018223","1943-06","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","7",",6","4",",6","0",",6","","","","","","","","","19430626",",,6","","","","","16.8",",,6,26,","48.1",",,,6","",""
"USC00018223","1943-07","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","13",",6","12",",6","0",",6","","","","","","","","","19430703",",,6","","","","","22.9",",,6,03,","117.3",",,,6","",""
"USC00018223","1943-08","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","6",",6","6",",6","2",",6","","","","","","","","","19430804",",,6","","","","","52.1",",,6,04,","129.0",",,,6","",""
"USC00018223","1943-09","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","9",",6","8",",6","1",",6","","","","","","","","","19430919",",,6","","","","","38.1",",,6,19,","105.6",",,,6","",""
"USC00018223","1943-10","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","1",",6","1",",6","0",",6","","","","","","","","","19431014",",,6","","","","","14.5",",,6,14,","14.5",",,,6","",""
"USC00018223","1943-11","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","3",",6","2",",6","2",",6","","","","","","","","","19431107",",,6","","","","","121.9",",,6,07,","163.8",",,,6","",""
"USC00018223","1943-12","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","7",",6","4",",6","1",",6","","","","","","","","","19431215",",,6","","","","","63.5",",,6,15,","100.5",",,,6","",""
"USC00018223","1944-01","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","8",",6","6",",6","1",",6","","","","","","","","","19440103",",,6","","","","","45.2",",,6,03,","112.0",",,,6","",""
"USC00018223","1944-02","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","13",",6","10",",6","2",",6","","","","","","","","","19440217",",,6","","","","","35.6",",,6,17,","166.7",",,,6","",""
"USC00018223","1944-03","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","10",",6","9",",6","3",",6","","","","","","","","","19440323",",,6","","","","","94.5",",,6,23,","325.8",",,,6","",""
"USC00018223","1944-04","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","9",",6","7",",6","1",",6","","","","","","","","","19440424",",,6","","","","","42.4",",,6,24,","121.7",",,,6","",""
"USC00018223","1944-05","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","8",",6","6",",6","0",",6","","","","","","","","","19440506",",,6","","","","","19.1",",,6,06,","44.5",",,,6","",""
"USC00018223","1944-06","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","10",",6","7",",6","1",",6","","","","","","","","","19440610",",,6","","","","","77.2",",,6,10,","119.2",",,,6","",""
"USC00018223","1944-07","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","11",",6","6",",6","0",",6","","","","","","","","","19440720",",,6","","","","","24.9",",,6,20,","67.7",",,,6","",""
"USC00018223","1944-08","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","12",",6","11",",6","1",",6","","","","","","","","","19440815",",,6","","","","","35.6",",,6,15,","155.0",",,,6","",""
"USC00018223","1944-09","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","9",",6","7",",6","1",",6","","","","","","","","","19440912",",,6","","","","","87.6",",,6,12,","150.0",",,,6","",""
"USC00018223","1944-10","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","2",",6","1",",6","0",",6","","","","","","","","","19441008",",,6","","","","","20.1",",,6,08,","22.4",",,,6","",""
"USC00018223","1944-11","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","8",",6","8",",6","3",",6","","","","","","","","","19441126",",,6","","","","","115.6",",,6,26,","218.4",",,,6","",""
"USC00018223","1944-12","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","9",",6","6",",6","1",",6","","","","","","","","","19441207",",,6","","","","","40.4",",,6,07,","75.8",",,,6","",""
"USC00018223","1945-01","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","11","1,6","8","1,6","2","1,6","","","","","","","","","19450107",",1,6","","","","","42.4","1,,6,07,","118.1","1,,,6","",""
"USC00018223","1945-03","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","11",",6","8",",6","1",",6","","","","","","","","","19450326",",,6","","","","","56.4",",,6,26,","131.5",",,,6","",""
"USC00018223","1945-04","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","10",",6","10",",6","2",",6","","","","","","","","","19450425","+,,6","","","","","39.4",",,6,25,+","158.3",",,,6","",""
"USC00018223","1945-05","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","7",",6","6",",6","0",",6","","","","","","","","","19450508",",,6","","","","","19.1",",,6,08,","56.2",",,,6","",""
"USC00018223","1945-06","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","8",",6","6",",6","0",",6","","","","","","","","","19450623",",,6","","","","","24.6",",,6,23,","84.6",",,,6","",""
"USC00018223","1945-07","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","15",",6","10",",6","2",",6","","","","","","","","","19450729",",,6","","","","","49.5",",,6,29,","183.3",",,,6","",""
"USC00018223","1945-08","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","10",",6","5",",6","0",",6","","","","","","","","","19450822",",,6","","","","","10.9",",,6,22,","38.9",",,,6","",""
"USC00018223","1945-09","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","10",",6","6",",6","0",",6","","","","","","","","","19450913",",,6","","","","","25.1",",,6,13,","84.4",",,,6","",""
"USC00018223","1945-10","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","5",",6","4",",6","1",",6","","","","","","","","","19451026",",,6","","","","","50.8",",,6,26,","94.2",",,,6","",""
"USC00018223","1945-11","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","6",",6","6",",6","1",",6","","","","","","","","","19451122",",,6","","","","","30.5",",,6,22,","60.7",",,,6","",""
"USC00018223","1945-12","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","7",",6","7",",6","2",",6","","","","","","","","","19451226",",,6","","","","","41.9",",,6,26,","139.7",",,,6","",""
"USC00018223","1946-01","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","7",",6","6",",6","3",",6","","","","","","","","","19460106",",,6","","","","","36.6",",,6,06,","145.2",",,,6","",""
"USC00018223","1946-02","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","2",",6","2",",6","2",",6","","","","","","","","","19460219",",,6","","","","","63.8",",,6,19,","114.6",",,,6","",""
"USC00018223","1946-03","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","6",",6","6",",6","5",",6","","","","","","","","","19460327",",,6","","","","","56.6",",,6,27,","249.6",",,,6","",""
"USC00018223","1946-04","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","2",",6","2",",6","1",",6","","","","","","","","","19460426",",,6","","","","","25.4",",,6,26,","46.5",",,,6","",""
"USC00018223","1946-05","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","7",",6","7",",6","4",",6","","","","","","","","","19460515",",,6","","","","","51.1",",,6,15,","222.2",",,,6","",""
"USC00018223","1946-06","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","2",",6","2",",6","2",",6","","","","","","","","","19460601",",,6","","","","","81.3",",,6,01,","157.5",",,,6","",""
"USC00018223","1946-07","31.33333","-88.25","70.1","TIBBIE 2 S, AL US","4",",6","4",",6","4",",6","","","","","","","","","19460713",",,6","","","","","58.4",",,6,13,","183.0",",,,6","",""
