"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101605","2005-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","43.5",",C","16",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","20050819",",,C","20050831","+,,C","20050831",",,C","20050810",",,C","5.9",",C,19,","0",",,C,31,+","38.5",",,C,31,","30.8",",C,10,","","","17.5",",C","154.4",",,,C","19.17",",C","24.82",",,,C","13.52",",,,C","","","",""
"CA008101605","2005-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","8.6",",C","","","","","","","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","20050925",",,C","20050930","+,,C","","","20050902",",,C","3.0",",C,25,","0",",,C,30,+","","","27.3",",C,02,","","","89.7",",C","","","15.63",",C","20.78",",,,C","10.47",",,,C","","","",""
"CA008101605","2005-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0","1,C","","","","","","","0",",","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","20051029",",1,C","20051031","+,,C","","","20051005",",1,C","-2.0","1,C,29,","0",",,C,31,+","","","25.0","1,C,05,","","","277.4","1,C","","","9.09","1,C","12.91","1,,,C","5.26","1,,,C","","","",""
"CA008101605","2005-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0",",C","","","","","","","1",",","0",",C","17",",C","2",",C","0",",C","0",",C","20051126",",,C","20051117",",,C","","","20051101",",,C","-9.4",",C,26,","30",",,C,17,","","","17.5",",C,01,","","","452.6",",C","","","3.25",",C","7.44",",,,C","-0.95",",,,C","","","",""
"CA008101605","2005-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0",",C","29",",C","10",",C","1",",C","21",",","0",",C","28",",C","21",",C","0",",C","0",",C","20051222",",,C","20051229","+,,C","20051229",",,C","20051202",",,C","-17.1",",C,22,","220",",,C,29,+","40.6",",,C,29,","10.6",",C,02,","","","716.0",",C","145.8",",,,C","-4.76",",C","-1.18",",,,C","-8.35",",,,C","","","",""
"CA008101605","2006-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","","","","","","","21",",","2",",C","29",",C","19",",C","0",",C","0",",C","20060109","+,,C","20060110",",,C","","","20060114",",,C","-18.0",",C,09,+","210",",,C,10,","","","14.5",",C,14,","","","691.1",",C","","","-3.96",",C","-0.08",",,,C","-7.84",",,,C","","","",""
"CA008101605","2006-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","8",",","2",",C","26",",C","19",",C","0",",C","0",",C","20060219",",,C","20060213",",,C","20060205",",,C","20060217",",,C","-19.3",",C,19,","70",",,C,13,","15.7",",,C,05,","11.9",",C,17,","","","680.9",",C","50.4",",,,C","-5.98",",C","-1.95",",,,C","-10.02",",,,C","","","",""
"CA008101605","2006-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","5",",","1",",C","27",",C","7",",C","0",",C","0",",C","20060301",",,C","20060303","+,,C","20060314",",,C","20060331",",,C","-18.3",",C,01,","40",",,C,03,+","17.5",",,C,14,","18.6",",C,31,","","","565.9",",C","27.5",",,,C","0.08",",C","4.76",",,,C","-4.61",",,,C","","","",""
"CA008101605","2006-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",","0",",C","12",",C","0",",C","1",",C","0",",C","20060409",",,C","20060430","+,,C","20060415",",,C","20060430",",,C","-3.2",",C,09,","0",",,C,30,+","12.3",",,C,15,","22.6",",C,30,","","","358.3",",C","53.8",",,,C","6.39",",C","12.05",",,,C","0.73",",,,C","","","",""
"CA008101605","2006-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","0",",","0",",C","1",",C","0","1,C","10","1,C","0","1,C","20060508",",,C","20060531","+,,C","20060516",",,C","20060528",",1,C","-1.6",",C,08,","0",",,C,31,+","23.2",",,C,16,","26.3","1,C,28,","","","155.9","1,C","87.2",",,,C","13.14","1,C","18.96","1,,,C","7.33",",,,C","","","",""
"CA008101605","2006-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","28.5","C","28.5",",C","14",",C","11",",C","3",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","20060606",",,C","20060630","+,,C","20060604",",,C","20060617",",,C","7.8",",C,06,","0",",,C,30,+","50.5",",,C,04,","29.3",",C,17,","","","44.4",",C","186.2",",,,C","17.80",",C","22.40",",,,C","13.21",",,,C","","","",""
"CA008101605","2006-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","114.2","C","85.7",",C","16",",C","12",",C","2",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","20060702",",,C","20060731","+,,C","20060728",",,C","20060714",",,C","10.4",",C,02,","0",",,C,31,+","47.8",",,C,28,","30.3",",C,14,","2.7","C","2.7",",C","189.1",",,,C","21.01",",C","26.45",",,,C","15.57",",,,C","","","",""
"CA008101605","2006-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","132.9","C","18.7",",C","14",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","20060825",",,C","20060831","+,,C","20060819",",,C","20060802",",,C","5.9",",C,25,","0",",,C,31,+","21.3",",,C,19,","29.9",",C,02,","59.4","C","56.7",",C","46.7",",,,C","17.10",",C","22.44",",,,C","11.77",",,,C","","","",""
"CA008101605","2006-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.9","C","4.0",",C","11",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","20060922",",,C","20060930","+,,C","20060903",",,C","20060918",",,C","1.3",",C,22,","0",",,C,30,+","23.9",",,C,03,","26.3",",C,18,","179.1","C","119.7",",C","57.4",",,,C","14.48",",C","20.15",",,,C","8.80",",,,C","","","",""
"CA008101605","2006-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.9","C","0.0",",C","15",",C","11",",C","3",",C","0",",","0",",C","5",",C","0",",C","1",",C","0",",C","20061028",",,C","20061031","+,,C","20061012",",,C","20061009",",,C","-4.0",",C,28,","0",",,C,31,+","36.1",",,C,12,","24.2",",C,09,","490.2","C","311.1",",C","159.7",",,,C","8.30",",C","12.65",",,,C","3.95",",,,C","","","",""
"CA008101605","2006-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.9","C","0.0",",C","17",",C","9",",C","2",",C","0","2,","0",",C","16",",C","0",",C","0",",C","0",",C","20061125",",,C","20061130","+,2,C","20061108",",,C","20061117",",,C","-5.9",",C,25,","0","2,,C,30,+","38.7",",,C,08,","18.5",",C,17,","898.1","C","407.9",",C","167.8",",,,C","4.74",",C","8.32",",,,C","1.15",",,,C","","","",""
"CA008101605","2006-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.9","C","0.0",",C","12",",C","5",",C","0",",C","9",",","0",",C","27",",C","13",",C","0",",C","0",",C","20061206",",,C","20061207","+,,C","20061201",",,C","20061215",",,C","-17.2",",C,06,","60",",,C,07,+","21.1",",,C,01,","8.4",",C,15,","1535.4","C","637.3",",C","66.9",",,,C","-2.22",",C","1.40",",,,C","-5.85",",,,C","","","",""
"CA008101605","2007-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","23",",","11",",C","29",",C","19",",C","0",",C","0",",C","20070131",",,C","20070120",",,C","20070108",",,C","20070106",",,C","-28.2",",C,31,","220",",,C,20,","25.0",",,C,08,","13.2",",C,06,","2352.2","C","816.8",",C","90.7",",,,C","-8.02",",C","-3.44",",,,C","-12.60",",,,C","","","",""
"CA008101605","2007-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","12",",C","28",",C","22",",C","0",",C","0",",C","20070207",",,C","20070215",",,C","20070214",",,C","20070224",",,C","-26.2",",C,07,","220",",,C,15,","25.3",",,C,14,","2.8",",C,24,","3161.2","C","809.0",",C","37.0",",,,C","-10.56",",C","-4.96",",,,C","-16.16",",,,C","","","",""
"CA008101605","2007-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","16",",","3",",C","25",",C","8",",C","0",",C","0",",C","20070308",",,C","20070303",",,C","20070317",",,C","20070317",",,C","-25.6",",C,08,","350",",,C,03,","42.8",",,C,17,","9.3",",C,17,","3797.4","C","636.2",",C","100.6",",,,C","-2.19",",C","2.40",",,,C","-6.78",",,,C","","","",""
"CA008101605","2007-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","11",",","0",",C","22",",C","0",",C","1",",C","0",",C","20070401",",,C","20070413",",,C","20070416",",,C","20070423",",,C","-6.8",",C,01,","120",",,C,13,","39.4",",,C,16,","27.5",",C,23,","4238.1","C","440.7",",C","120.5",",,,C","3.64",",C","8.40",",,,C","-1.12",",,,C","","","",""
"CA008101605","2007-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","5.2","C","5.2",",C","8",",C","5",",C","1",",C","0",",","0",",C","3",",C","0",",C","9",",C","1",",C","20070522",",,C","20070531","+,,C","20070516",",,C","20070525",",,C","-1.6",",C,22,","0",",,C,31,+","27.7",",,C,16,","32.6",",C,25,","4477.4","C","239.3",",C","69.1",",,,C","10.78",",C","16.70",",,,C","4.87",",,,C","","","",""
"CA008101605","2007-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","17.7","C","12.5",",C","8",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","20070608",",,C","20070630","+,,C","20070604",",,C","20070626",",,C","4.3",",C,08,","0",",,C,30,+","19.1",",,C,04,","29.4",",C,26,","4540.9","C","63.5",",C","57.6",",,,C","16.64",",C","23.00",",,,C","10.27",",,,C","","","",""
"CA008101605","2007-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","82.1","C","64.4",",C","9",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","25",",C","2",",C","20070709",",,C","20070731","+,,C","20070719",",,C","20070726",",,C","7.6",",C,09,","0",",,C,31,+","15.5",",,C,19,","32.7",",C,26,","24.5","C","24.5",",C","41.9",",,,C","19.62",",C","25.31",",,,C","13.93",",,,C","","","",""
"CA008101605","2007-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","122.7","C","40.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20070823","+,,C","","","20070808",",,C","20070803",",,C","7.5",",C,23,+","","","21.7",",,C,08,","34.0",",C,03,","56.5","C","32.0",",C","58.3",",,,C","18.61",",C","25.14",",,,C","12.08",",,,C","","","",""
"CA008101605","2007-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.8","C","14.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20070930",",,C","","","20070928",",,C","20070908",",,C","2.2",",C,30,","","","14.9",",,C,28,","31.9",",C,08,","176.3","C","119.8",",C","43.4",",,,C","14.81",",C","21.45",",,,C","8.17",",,,C","","","",""
"CA008101605","2007-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.8","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","20071031",",,C","","","20071012",",,C","20071022",",,C","-3.4",",C,31,","","","36.7",",,C,12,","26.2",",C,22,","440.8","C","264.5",",C","81.8",",,,C","9.80",",C","15.76",",,,C","3.84",",,,C","","","",""
"CA008101605","2007-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.8","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","26",",C","1",",C","0",",C","0",",C","20071124",",,C","","","20071103",",,C","20071116",",,C","-10.5",",C,24,","","","51.0",",,C,03,","17.0",",C,16,","960.8","C","520.0",",C","156.9",",,,C","1.00",",C","5.50",",,,C","-3.50",",,,C","","","",""
"CA008101605","2007-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","136.8","C","0.0","1,C","17","1,C","10","1,C","0","1,C","28","3,","8","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20071219",",1,C","20071217",",3,C","20071229",",1,C","20071224",",1,C","-23.2","1,C,19,","380","3,,C,17,","14.5","1,,C,29,","9.7","1,C,24,","1752.0","C","791.2","1,C","87.7","1,,,C","-8.04","1,C","-2.81","1,,,C","-13.27","1,,,C","","","",""
"CA008101605","2008-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",","12",",C","28",",C","21",",C","0",",C","0",",C","20080104",",,C","20080102",",,C","20080101",",,C","20080108",",,C","-29.6",",C,04,","620",",,C,02,","14.5",",,C,01,","11.9",",C,08,","2573.2","C","821.2",",C","70.1",",,,C","-8.16",",C","-2.54",",,,C","-13.77",",,,C","","","",""
"CA008101605","2008-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","29",",","5",",C","28",",C","20",",C","0",",C","0",",C","20080229",",,C","20080211",",,C","20080213",",,C","20080218",",,C","-26.2",",C,29,","460",",,C,11,","52.7",",,C,13,","9.6",",C,18,","3337.6","C","764.4",",C","133.7",",,,C","-8.02",",C","-2.07",",,,C","-13.98",",,,C","","","",""
"CA008101605","2008-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","31",",","2",",C","31",",C","13",",C","0",",C","0",",C","20080301",",,C","20080302",",,C","20080308",",,C","20080304",",,C","-22.7",",C,01,","520",",,C,02,","56.2",",,C,08,","8.0",",C,04,","4052.4","C","714.8",",C","110.6",",,,C","-4.72",",C","0.97",",,,C","-10.42",",,,C","","","",""
"CA008101605","2008-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","16",",C","0",",C","1",",C","0",",C","20080404",",,C","","","20080429",",,C","20080418",",,C","-4.8",",C,04,","","","21.1",",,C,29,","22.2",",C,18,","4438.2","C","385.8",",C","45.1",",,,C","5.47",",C","11.45",",,,C","-0.50",",,,C","","","",""
"CA008101605","2008-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","2,C","9","2,C","4","2,C","1","2,C","","","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","20080502",",2,C","","","20080531",",2,C","20080527",",2,C","-0.3","2,C,02,","","","28.6","2,,C,31,","26.3","2,C,27,","4666.3","C","228.1","2,C","48.5","2,,,C","10.47","2,C","16.68","2,,,C","4.26","2,,,C","","","",""
"CA008101605","2008-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","15.8","C","15.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20080614",",,C","","","20080629",",,C","20080608",",,C","6.2",",C,14,","","","19.7",",,C,29,","31.4",",C,08,","4730.2","C","63.9",",C","95.3",",,,C","16.73",",C","22.02",",,,C","11.44",",,,C","","","",""
"CA008101605","2008-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","88.8","C","73.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20080713","+,,C","","","20080725",",,C","20080708",",,C","10.2",",C,13,+","","","23.0",",,C,25,","31.8",",C,08,","0.7","C","0.7",",C","79.2",",,,C","20.67",",C","26.46",",,,C","14.87",",,,C","","","",""
"CA008101605","2008-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","107.6","C","18.8",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20080818",",,C","","","20080803",",1,C","20080823",",,C","9.6",",C,18,","","","19.9","1,,C,03,","29.9",",C,23,","29.3","C","28.6",",C","61.0","1,,,C","18.01",",C","22.80",",,,C","13.23",",,,C","","","",""
"CA008101605","2008-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","114.3","C","6.7",",C","5",",C","5",",C","3",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","20080920",",,C","","","20080907",",,C","20080904",",,C","-0.4",",C,20,","","","38.4",",,C,07,","28.4",",C,04,","162.6","C","133.3",",C","113.9",",,,C","14.12",",C","20.08",",,,C","8.15",",,,C","","","",""
"CA008101605","2008-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","114.3","C","0.0","2,C","","","","","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20081023",",2,C","","","","","20081008",",2,C","-4.0","2,C,23,","","","","","17.8","2,C,08,","471.5","C","308.9","2,C","","","7.68","2,C","12.96","2,,,C","2.41","2,,,C","","","",""
"CA008101605","2008-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","114.3","C","0.0","1,C","","","","","","","","","0","1,C","19","1,C","6","1,C","0","1,C","0","1,C","20081124",",1,C","","","","","20081116",",1,C","-12.6","1,C,24,","","","","","17.8","1,C,16,","943.9","C","472.4","1,C","","","2.04","1,C","6.03","1,,,C","-1.94","1,,,C","","","",""
"CA008101605","2008-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","114.3","C","0.0",",C","15","4,C","12","4,C","1","4,C","","","3",",C","30",",C","13",",C","0",",C","0",",C","20081221",",,C","","","20081212",",4,C","20081215",",,C","-24.0",",C,21,","","","60.9","4,,C,12,","13.4",",C,15,","1662.8","C","718.9",",C","159.7","4,,,C","-4.86",",C","0.83",",,,C","-10.54",",,,C","","","",""
"CA008101605","2009-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","16",",C","31",",C","30",",C","0",",C","0",",C","20090116",",,C","20090129",",,C","20090128",",,C","20090114",",,C","-35.0",",C,16,","400",",,C,29,","18.9",",,C,28,","0.1",",C,14,","2652.1","C","989.3",",C","63.4",",,,C","-13.58",",C","-7.42",",,,C","-19.75",",,,C","","","",""
"CA008101605","2009-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","28",",","5",",C","28",",C","16",",C","0",",C","0",",C","20090205",",,C","20090224",",,C","20090212",",1,C","20090227",",,C","-25.3",",C,05,","720",",,C,24,","16.6","1,,C,12,","8.1",",C,27,","3346.7","C","694.6",",C","73.4","1,,,C","-6.48",",C","-1.03",",,,C","-11.93",",,,C","","","",""
"CA008101605","2009-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","8","1,C","5","1,C","1","1,C","31",",","0",",C","31",",C","7",",C","0",",C","0",",C","20090313",",,C","20090308",",,C","20090330",",1,C","20090328",",,C","-16.8",",C,13,","490",",,C,08,","28.4","1,,C,30,","13.5",",C,28,","4003.1","C","656.4",",C","72.6","1,,,C","-2.84",",C","2.96",",,,C","-8.65",",,,C","","","",""
"CA008101605","2009-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","9","1,C","8","1,C","2","1,C","","","0",",C","17",",C","0",",C","2",",C","0",",C","20090415",",,C","","","20090407",",1,C","20090428",",,C","-4.1",",C,15,","","","31.9","1,,C,07,","28.8",",C,28,","4384.9","C","381.8",",C","114.6","1,,,C","5.61",",C","11.22",",,,C","-0.01",",,,C","","","",""
"CA008101605","2009-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","1.3","C","1.3",",C","16",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20090503",",,C","","","20090517",",,C","20090521",",,C","0.0",",C,03,","","","15.5",",,C,17,","31.7",",C,21,","4603.4","C","218.5",",C","80.4",",,,C","11.33",",C","17.40",",,,C","5.25",",,,C","","","",""
"CA008101605","2009-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","14.3","C","13.0","2,C","13","2,C","7","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20090604",",2,C","","","20090612",",2,C","20090617",",2,C","3.1","2,C,04,","","","45.5","2,,C,12,","27.4","2,C,17,","4672.0","C","68.6","2,C","125.9","2,,,C","16.34","2,C","21.45","2,,,C","11.24","2,,,C","","","",""
"CA008101605","2009-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","42.0","C","27.7",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20090714",",,C","","","20090724",",,C","20090729",",,C","8.2",",C,14,","","","21.2",",,C,24,","29.5",",C,29,","34.6","C","34.6",",C","103.7",",,,C","18.11",",C","23.12",",,,C","13.10",",,,C","","","",""
"CA008101605","2009-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","107.2","C","65.2",",C","9","1,C","3","1,C","2","1,C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20090827",",,C","","","20090829",",1,C","20090818",",,C","6.5",",C,27,","","","42.2","1,,C,29,","32.3",",C,18,","65.9","C","31.3",",C","85.8","1,,,C","19.43",",C","25.31",",,,C","13.54",",,,C","","","",""
"CA008101605","2009-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","108.6","C","1.4",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20090926",",,C","","","20090929",",,C","20090903",",,C","0.2",",C,26,","","","25.8",",,C,29,","25.9",",C,03,","223.6","C","157.7",",C","97.4",",,,C","13.12",",C","19.78",",,,C","6.47",",,,C","","","",""
"CA008101605","2009-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","108.6","C","0.0",",C","13","2,C","10","2,C","3","2,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20091016",",,C","","","20091004",",2,C","20091031",",,C","-4.3",",C,16,","","","51.4","2,,C,04,","18.3",",C,31,","617.7","C","394.1",",C","194.7","2,,,C","5.62",",C","10.22",",,,C","1.02",",,,C","","","",""
"CA008101605","2009-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","31",",C","20",",C","0",",C","0",",C","20091231",",,C","","","20091203",",,C","20091203",",,C","-20.9",",C,31,","","","23.6",",,C,03,","7.9",",C,03,","","","724.2",",C","83.8",",,,C","-5.03",",C","-1.47",",,,C","-8.58",",,,C","","","",""
"CA008101605","2010-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","27","4,","1",",C","28",",C","19",",C","0",",C","0",",C","20100131",",,C","20100121",",4,C","20100102",",1,C","20100126",",,C","-20.6",",C,31,","260","4,,C,21,","18.8","1,,C,02,","8.7",",C,26,","","","729.9",",C","56.5","1,,,C","-5.21",",C","-1.59",",,,C","-8.83",",,,C","","","",""
"CA008101605","2010-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","","","5",",C","24",",C","10",",C","0",",C","0",",C","20100203",",,C","","","20100226",",,C","20100224",",,C","-24.8",",C,03,","","","32.3",",,C,26,","5.8",",C,24,","","","605.7",",C","43.9",",,,C","-3.30",",C","-0.22",",,,C","-6.38",",,,C","","","",""
"CA008101605","2010-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","6","3,C","5","3,C","2","3,C","","","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","20100327",",1,C","","","20100329",",3,C","20100320",",1,C","-12.9","1,C,27,","","","33.8","3,,C,29,","15.0","1,C,20,","","","502.4","1,C","84.8","3,,,C","1.59","1,C","6.63","1,,,C","-3.46","1,,,C","","","",""
"CA008101605","2010-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","12","2,C","4","2,C","0","2,C","","","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","20100417",",1,C","","","20100409",",2,C","20100403",",1,C","-3.4","1,C,17,","","","11.5","2,,C,09,","24.9","1,C,03,","","","303.7","1,C","31.4","2,,,C","7.86","1,C","13.54","1,,,C","2.18","1,,,C","","","",""
"CA008101605","2010-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","2.6","C","2.6",",C","7",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","20100513",",,C","","","20100519",",,C","20100524",",,C","-0.7",",C,13,","","","14.6",",,C,19,","30.4",",C,24,","","","179.7",",C","43.0",",,,C","12.62",",C","19.50",",,,C","5.74",",,,C","","","",""
"CA008101605","2010-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","9.6","C","7.0","1,C","14","1,C","11","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20100609",",1,C","","","20100628",",1,C","20100619",",1,C","6.1","1,C,09,","","","47.1","1,,C,28,","29.6","1,C,19,","","","70.7","1,C","205.5","1,,,C","16.14","1,C","21.28","1,,,C","11.00","1,,,C","","","",""
"CA008101605","2010-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","96.6","C","87.0",",C","10","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20100701",",,C","","","20100710",",1,C","20100707",",,C","6.8",",C,01,","","","28.6","1,,C,10,","31.4",",C,07,","11.8","C","11.8",",C","80.4","1,,,C","20.76",",C","26.28",",,,C","15.23",",,,C","","","",""
"CA008101605","2010-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","142.0","C","45.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","20100808",",,C","","","20100825",",,C","20100831",",,C","6.2",",C,08,","","","13.8",",,C,25,","33.1",",C,31,","34.2","C","22.4",",C","31.5",",,,C","19.07",",C","25.75",",,,C","12.39",",,,C","","","",""
