"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094741","1978-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","508.7","Z","43.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","","","","","19780929",",,Z","","","","","","","","","19780921","+,,Z","3.3",",Z,29,","","","","","","","30.0",",Z,21,+","54.6","Z","50.7",",Z","","","","","18.09",",Z","23.49",",,,Z","12.69",",,,Z","","","","","","","",""
"USW00094741","1978-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","510.7","Z","2.0",",Z","","","","","","","","","","","0",",Z","1",",Z","0",",Z","11",",Z","0",",Z","","","","","19781025",",,Z","","","","","","","","","19781023","+,,Z","-0.6",",Z,25,","","","","","","","26.1",",Z,23,+","233.8","Z","179.2",",Z","","","","","12.61",",Z","18.35",",,,Z","6.88",",,,Z","","","","","","","",""
"USW00094741","1978-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","510.7","Z","0.0",",Z","5","5,Z","4","5,Z","1","5,Z","","","","","0",",Z","6",",Z","0",",Z","1",",Z","0",",Z","","","","","19781127",",,Z","","","","","","","19781118",",5,Z","19781106",",,Z","-5.0",",Z,27,","","","","","30.7","5,,Z,18,","22.2",",Z,06,","544.5","Z","310.7",",Z","64.8","5,,,Z","","","7.98",",Z","12.45",",,,Z","3.50",",,,Z","","","","","","","",""
"USW00094741","1978-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","510.7","Z","0.0",",Z","5","5,Z","5","5,Z","3","5,Z","","","","","0",",Z","23",",Z","4",",Z","0",",Z","0",",Z","","","","","19781229",",,Z","","","","","","","19781209",",5,Z","19781204",",,Z","-8.3",",Z,29,","","","","","33.5","5,,Z,09,","20.6",",Z,04,","1027.9","Z","483.4",",Z","132.8","5,,,Z","","","2.74",",Z","7.08",",,,Z","-1.60",",,,Z","","","","","","","",""
"USW00094741","1979-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","24",",Z","8",",Z","0",",Z","0",",Z","","","","","19790119",",,Z","","","","","","","","","19790102",",,Z","-15.0",",Z,19,","","","","","","","15.6",",Z,02,","1605.4","Z","577.5",",Z","","","","","-0.30",",Z","3.37",",,,Z","-3.96",",,,Z","","","","","","","",""
"USW00094741","1979-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","2",",Z","23",",Z","16",",Z","0",",Z","0",",Z","","","","","19790218",",,Z","","","","","","","","","19790228",",,Z","-18.9",",Z,18,","","","","","","","11.7",",Z,28,","2256.4","Z","651.0",",Z","","","","","-4.92",",Z","-1.23",",,,Z","-8.61",",,,Z","","","","","","","",""
"USW00094741","1979-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","10",",Z","0",",Z","3",",Z","0",",Z","","","","","19790316",",,Z","","","","","","","","","19790331","+,,Z","-6.7",",Z,16,","","","","","","","22.8",",Z,31,+","2599.0","Z","342.6",",Z","","","","","7.28",",Z","12.39",",,,Z","2.17",",,,Z","","","","","","","",""
"USW00094741","1979-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.8","Z","0.8",",Z","","","","","","","","","","","0",",Z","2",",Z","0",",Z","6",",Z","0",",Z","","","","","19790408",",,Z","","","","","","","","","19790423",",,Z","-0.6",",Z,08,","","","","","","","26.1",",Z,23,","2835.2","Z","236.2",",Z","","","","","10.49",",Z","15.22",",,,Z","5.76",",,,Z","","","","","","","",""
"USW00094741","1979-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","22.8","Z","22.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","17",",Z","2",",Z","","","","","19790502",",,Z","","","","","","","","","19790510",",,Z","6.1",",Z,02,","","","","","","","33.9",",Z,10,","2892.6","Z","57.4",",Z","","","","","17.19",",Z","21.94",",,,Z","12.44",",,,Z","","","","","","","",""
"USW00094741","1979-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","88.8","Z","66.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","19790612",",,Z","","","","","","","","","19790616",",,Z","8.3",",Z,12,","","","","","","","31.7",",Z,16,","2907.0","Z","14.4",",Z","","","","","20.05",",Z","25.06",",,,Z","15.04",",,,Z","","","","","","","",""
"USW00094741","1979-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","266.1","Z","177.3",",Z","7","5,Z","6","5,Z","1","5,Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","","","19790706",",,Z","","","","","","","19790719",",5,Z","19790713",",,Z","10.0",",Z,06,","","","","","30.5","5,,Z,19,","35.0",",Z,13,","4.4","Z","4.4",",Z","73.6","5,,,Z","","","23.91",",Z","28.98",",,,Z","18.84",",,,Z","","","","","","","",""
"USW00094741","1979-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","431.6","Z","165.5",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","29",",Z","6",",Z","","","","","19790817",",,Z","","","","","","","","","19790810",",,Z","11.7",",Z,17,","","","","","","","35.0",",Z,10,","11.1","Z","6.7",",Z","","","","","23.45",",Z","28.02",",,,Z","18.89",",,,Z","","","","","","","",""
"USW00094741","1979-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","487.5","Z","55.9",",Z","5","4,Z","5","4,Z","2","4,Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19790920",",,Z","","","","","","","19790922",",4,Z","19790904",",,Z","5.6",",Z,20,","","","","","56.9","4,,Z,22,","30.6",",Z,04,","41.9","Z","30.8",",Z","115.5","4,,,Z","","","19.17",",Z","24.13",",,,Z","14.21",",,,Z","","","","","","","",""
"USW00094741","1979-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","497.0","Z","9.5",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","","","","","19791027",",,Z","","","","","","","","","19791022",",,Z","1.1",",Z,27,","","","","","","","29.4",",Z,22,","232.6","Z","190.7",",Z","","","","","12.49",",Z","16.83",",,,Z","8.15",",,,Z","","","","","","","",""
"USW00094741","1979-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","497.6","Z","0.6",",Z","","","","","","","","","","","0",",Z","4",",Z","0",",Z","3",",Z","0",",Z","","","","","19791130","+,,Z","","","","","","","","","19791125",",,Z","-2.8",",Z,30,+","","","","","","","22.2",",Z,25,","505.2","Z","272.6",",Z","","","","","9.27",",Z","14.01",",,,Z","4.52",",,,Z","","","","","","","",""
"USW00094741","1979-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","497.6","Z","0.0",",Z","4","4,Z","4","4,Z","0","4,Z","","","","","0",",Z","17",",Z","3",",Z","0",",Z","0",",Z","","","","","19791219",",,Z","","","","","","","19791225",",4,Z","19791212",",,Z","-7.8",",Z,19,","","","","","20.3","4,,Z,25,","17.8",",Z,12,","974.0","Z","468.8",",Z","53.8","4,,,Z","","","3.21",",Z","7.23",",,,Z","-0.80",",,,Z","","","","","","","",""
"USW00094741","1980-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","27",",Z","7",",Z","0",",Z","0",",Z","","","","","19800131",",,Z","","","","","","","","","19800111",",,Z","-10.0",",Z,31,","","","","","","","14.4",",Z,11,","1537.1","Z","563.1",",Z","","","","","0.17",",Z","4.09",",,,Z","-3.75",",,,Z","","","","","","","",""
"USW00094741","1980-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","1","5,Z","1","5,Z","0","5,Z","","","1","4,Z","0",",Z","25",",Z","9",",Z","0",",Z","0",",Z","","","","","19800229",",,Z","","","19800222",",4,Z","","","19800222",",5,Z","19800221",",,Z","-12.8",",Z,29,","","","38","4,,Z,22,","15.2","5,,Z,22,","13.3",",Z,21,","2113.4","Z","576.3",",Z","15.2","5,,,Z","38","4,,,Z","-1.54",",Z","2.70",",,,Z","-5.78",",,,Z","","","","","","","",""
"USW00094741","1980-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","12","5,Z","11","5,Z","3","5,Z","","","","","0",",Z","14",",Z","3",",Z","0",",Z","0",",Z","","","","","19800301",",,Z","","","","","","","19800321",",5,Z","19800320","+,,Z","-13.3",",Z,01,","","","","","47.0","5,,Z,21,","14.4",",Z,20,+","2558.3","Z","444.9",",Z","224.2","5,,,Z","","","3.98",",Z","8.53",",,,Z","-0.56",",,,Z","","","","","","","",""
"USW00094741","1980-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","11","5,Z","6","5,Z","2","5,Z","","","0",",Z","0",",Z","2",",Z","0",",Z","2",",Z","0",",Z","","","","","19800417",",,Z","","","19800430","+,,Z","","","19800409",",5,Z","19800421","+,,Z","-1.1",",Z,17,","","","0",",,Z,30,+","76.2","5,,Z,09,","22.2",",Z,21,+","2769.4","Z","211.1",",Z","176.6","5,,,Z","0",",,,Z","11.30",",Z","16.29",",,,Z","6.30",",,,Z","","","","","","","",""
"USW00094741","1980-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","34.3","Z","34.3",",Z","8","3,Z","5","3,Z","0","3,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","1",",Z","","","","","19800510",",,Z","","","19800531","+,,Z","","","19800508",",3,Z","19800523",",,Z","4.4",",Z,10,","","","0",",,Z,31,+","15.0","3,,Z,08,","32.2",",Z,23,","2825.6","Z","56.2",",Z","55.5","3,,,Z","0",",,,Z","17.63",",Z","23.39",",,,Z","11.86",",,,Z","","","","","","","",""
"USW00094741","1980-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","113.4","Z","79.1",",Z","9","3,Z","6","3,Z","2","3,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","3",",Z","","","","","19800611",",,Z","","","19800630","+,,Z","","","19800629",",3,Z","19800624",",,Z","5.6",",Z,11,","","","0",",,Z,30,+","33.5","3,,Z,29,","35.6",",Z,24,","2847.4","Z","21.8",",Z","99.0","3,,,Z","0",",,,Z","20.24",",Z","26.16",",,,Z","14.32",",,,Z","","","","","","","",""
"USW00094741","1980-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","329.7","Z","216.3",",Z","8",",Z","3",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","19800707",",,Z","","","19800731","+,,Z","","","19800729",",,Z","19800721",",,Z","11.7",",Z,07,","","","0",",,Z,31,+","58.4",",,Z,29,","38.9",",Z,21,","0.0","Z","0.0",",Z","88.5",",,,Z","0",",,,Z","25.31",",Z","30.86",",,,Z","19.75",",,,Z","","","","","","","",""
"USW00094741","1980-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","548.6","Z","218.9",",Z","8",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","19800817",",,Z","","","19800831","+,,Z","","","19800802",",,Z","19800827",",,Z","13.9",",Z,17,","","","0",",,Z,31,+","7.6",",,Z,02,","35.0",",Z,27,","0.0","Z","0.0",",Z","22.1",",,,Z","0",",,,Z","25.39",",Z","30.40",",,,Z","20.39",",,,Z","","","","","","","",""
"USW00094741","1980-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","638.3","Z","89.7",",Z","8",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","3",",Z","","","","","19800928",",,Z","","","19800930","+,,Z","","","19800917",",,Z","19800902",",,Z","5.0",",Z,28,","","","0",",,Z,30,+","25.4",",,Z,17,","36.1",",Z,02,","19.7","Z","19.7",",Z","59.0",",,,Z","0",",,,Z","20.67",",Z","26.03",",,,Z","15.31",",,,Z","","","","","","","",""
"USW00094741","1980-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","642.3","Z","4.0",",Z","7",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","1",",Z","0",",Z","8",",Z","0",",Z","","","","","19801030",",,Z","","","19801031","+,,Z","","","19801025",",,Z","19801017","+,,Z","-0.6",",Z,30,","","","0",",,Z,31,+","46.2",",,Z,25,","25.6",",Z,17,+","209.2","Z","189.5",",Z","87.8",",,,Z","0",",,,Z","12.35",",Z","16.90",",,,Z","7.79",",,,Z","","","","","","","",""
"USW00094741","1980-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","642.3","Z","0.0",",Z","6","2,Z","5","2,Z","3","2,Z","","","0","2,Z","0",",Z","11",",Z","0",",Z","0",",Z","0",",Z","","","","","19801123","+,,Z","","","19801117",",2,Z","","","19801128",",2,Z","19801114",",,Z","-3.9",",Z,23,+","","","13","2,,Z,17,","38.1","2,,Z,28,","20.0",",Z,14,","587.7","Z","378.5",",Z","106.7","2,,,Z","13","2,,,Z","5.72",",Z","10.08",",,,Z","1.35",",,,Z","","","","","","","",""
"USW00094741","1980-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","642.3","Z","0.0",",Z","","","","","","","","","2","5,Z","2",",Z","25",",Z","10",",Z","0",",Z","0",",Z","","","","","19801226","+,,Z","","","19801224","+,5,Z","","","","","19801208",",,Z","-19.4",",Z,26,+","","","25","5,,Z,24,+","","","17.2",",Z,08,","1183.0","Z","595.3",",Z","","","50","5,,,Z","-0.87",",Z","4.17",",,,Z","-5.91",",,,Z","","","","","","","",""
"USW00094741","1981-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","2","5,Z","1",",Z","29",",Z","17",",Z","0",",Z","0",",Z","","","","","19810109",",,Z","","","19810107",",5,Z","","","","","19810127",",,Z","-18.3",",Z,09,","","","76","5,,Z,07,","","","8.9",",Z,27,","1886.7","Z","703.7",",Z","","","114","5,,,Z","-4.37",",Z","-0.15",",,,Z","-8.58",",,,Z","","","","","","","",""
"USW00094741","1981-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","16",",Z","5",",Z","0",",Z","0",",Z","","","","","19810205",",,Z","","","","","","","","","19810218",",,Z","-14.4",",Z,05,","","","","","","","20.0",",Z,18,","2314.7","Z","428.0",",Z","","","","","3.05",",Z","7.97",",,,Z","-1.88",",,,Z","","","","","","","",""
"USW00094741","1981-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","1","4,Z","0",",Z","18",",Z","0",",Z","2",",Z","0",",Z","","","","","19810318",",,Z","","","19810305",",4,Z","","","","","19810329",",,Z","-10.0",",Z,18,","","","178","4,,Z,05,","","","24.4",",Z,29,","2746.9","Z","432.2",",Z","","","178","4,,,Z","4.39",",Z","9.10",",,,Z","-0.32",",,,Z","","","","","","","",""
"USW00094741","1981-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","0",",Z","0",",Z","2",",Z","0",",Z","10",",Z","0",",Z","","","","","19810416",",,Z","","","19810430","+,,Z","","","","","19810403",",,Z","-2.2",",Z,16,","","","0",",,Z,30,+","","","26.7",",Z,03,","2929.5","Z","182.6",",Z","","","0",",,,Z","12.25",",Z","17.81",",,,Z","6.68",",,,Z","","","","","","","",""
"USW00094741","1981-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","33.6","Z","33.6",",Z","7","3,Z","6","3,Z","2","3,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","","","","","19810509",",,Z","","","19810531","+,,Z","","","19810511",",3,Z","19810525",",,Z","4.4",",Z,09,","","","0",",,Z,31,+","66.0","3,,Z,11,","31.7",",Z,25,","3003.7","Z","74.2",",Z","154.4","3,,,Z","0",",,,Z","17.02",",Z","22.71",",,,Z","11.34",",,,Z","","","","","","","",""
"USW00094741","1981-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","148.1","Z","114.5",",Z","8","5,Z","5","5,Z","0","5,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","","","","","19810601",",,Z","","","19810630","+,,Z","","","19810625",",5,Z","19810616",",,Z","12.8",",Z,01,","","","0",",,Z,30,+","19.1","5,,Z,25,","35.0",",Z,16,","3006.7","Z","3.0",",Z","55.7","5,,,Z","0",",,,Z","22.05",",Z","26.88",",,,Z","17.21",",,,Z","","","","","","","",""
"USW00094741","1981-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","349.6","Z","201.5",",Z","8","5,Z","5","5,Z","2","5,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","","","19810730",",,Z","","","19810731","+,,Z","","","19810720",",5,Z","19810709","+,,Z","12.8",",Z,30,","","","0",",,Z,31,+","36.1","5,,Z,20,","35.6",",Z,09,+","0.0","Z","0.0",",Z","113.1","5,,,Z","0",",,,Z","24.83",",Z","29.93",",,,Z","19.74",",,,Z","","","","","","","",""
"USW00094741","1981-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","496.9","Z","147.3",",Z","5","3,Z","2","3,Z","0","3,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19810818",",,Z","","","19810831","+,,Z","","","19810815",",3,Z","19810810",",,Z","11.7",",Z,18,","","","0",",,Z,31,+","12.7","3,,Z,15,","33.3",",Z,10,","0.0","Z","0.0",",Z","21.9","3,,,Z","0",",,,Z","23.09",",Z","28.12",",,,Z","18.05",",,,Z","","","","","","","",""
"USW00094741","1981-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","543.6","Z","46.7",",Z","","","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19810929",",,Z","","","19810930","+,,Z","","","","","19810914",",,Z","7.2",",Z,29,","","","0",",,Z,30,+","","","31.1",",Z,14,","39.5","Z","39.5",",Z","","","0",",,,Z","18.58",",Z","23.11",",,,Z","14.04",",,,Z","","","","","","","",""
"USW00094741","1981-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","543.6","Z","0.0",",Z","8","4,Z","7","4,Z","1","4,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","","","","","19811020",",,Z","","","19811031","+,,Z","","","19811026",",4,Z","19811016",",,Z","0.6",",Z,20,","","","0",",,Z,31,+","26.7","4,,Z,26,","21.1",",Z,16,","269.4","Z","229.9",",Z","120.1","4,,,Z","0",",,,Z","10.92",",Z","15.78",",,,Z","6.05",",,,Z","","","","","","","",""
"USW00094741","1981-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","543.6","Z","0.0",",Z","5","4,Z","2","4,Z","0","4,Z","","","0","1,Z","0",",Z","5",",Z","0",",Z","1",",Z","0",",Z","","","","","19811124",",,Z","","","19811130","+,1,Z","","","19811117","+,4,Z","19811102",",,Z","-5.6",",Z,24,","","","0","1,,Z,30,+","11.4","4,,Z,17,+","21.7",",Z,02,","599.9","Z","330.5",",Z","24.3","4,,,Z","0","1,,,Z","7.32",",Z","11.30",",,,Z","3.33",",,,Z","","","","","","","",""
"USW00094741","1981-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","543.6","Z","0.0",",Z","","","","","","","","","","","0",",Z","25",",Z","3",",Z","0",",Z","0",",Z","","","","","19811221",",,Z","","","","","","","","","19811223",",,Z","-11.7",",Z,21,","","","","","","","13.9",",Z,23,","1133.4","Z","533.5",",Z","","","","","1.12",",Z","4.43",",,,Z","-2.18",",,,Z","","","","","","","",""
"USW00094741","1982-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","2",",Z","29",",Z","17",",Z","0",",Z","0",",Z","","","","","19820118","+,,Z","","","","","","","","","19820104",",,Z","-19.4",",Z,18,+","","","","","","","15.0",",Z,04,","1852.7","Z","719.3",",Z","","","","","-4.87",",Z","-0.53",",,,Z","-9.21",",,,Z","","","","","","","",""
"USW00094741","1982-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","0","5,Z","0",",Z","23",",Z","2",",Z","0",",Z","0",",Z","","","","","19820226",",,Z","","","19820209",",5,Z","","","","","19820215",",,Z","-8.9",",Z,26,","","","20","5,,Z,09,","","","15.0",",Z,15,","2333.1","Z","480.4",",Z","","","23","5,,,Z","1.18",",Z","4.86",",,,Z","-2.51",",,,Z","","","","","","","",""
"USW00094741","1982-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","0","3,Z","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","","","","","19820329","+,,Z","","","19820304",",3,Z","","","","","19820330",",,Z","-6.7",",Z,29,+","","","8","3,,Z,04,","","","15.6",",Z,30,","2769.1","Z","436.0",",Z","","","8","3,,,Z","4.27",",Z","8.65",",,,Z","-0.12",",,,Z","","","","","","","",""
"USW00094741","1982-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","7","4,Z","6","4,Z","2","4,Z","","","1","2,Z","0",",Z","6",",Z","1",",Z","6",",Z","0",",Z","","","","","19820406",",,Z","","","19820406",",2,Z","","","19820403",",4,Z","19820425",",,Z","-7.2",",Z,06,","","","305","2,,Z,06,","45.2","4,,Z,03,","26.1",",Z,25,","3039.4","Z","270.3",",Z","116.1","4,,,Z","305","2,,,Z","9.32",",Z","15.22",",,,Z","3.43",",,,Z","","","","","","","",""
"USW00094741","1982-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","19.9","Z","19.9",",Z","6","4,Z","4","4,Z","1","4,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19820506",",,Z","","","19820531","+,,Z","","","19820529",",4,Z","19820520",",,Z","6.7",",Z,06,","","","0",",,Z,31,+","41.9","4,,Z,29,","29.4",",Z,20,","3092.9","Z","53.5",",Z","61.2","4,,,Z","0",",,,Z","17.25",",Z","22.29",",,,Z","12.21",",,,Z","","","","","","","",""
"USW00094741","1982-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","82.4","Z","62.5",",Z","9","5,Z","7","5,Z","1","5,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","19820609",",,Z","","","19820630","+,,Z","","","19820613",",5,Z","19820626","+,,Z","10.0",",Z,09,","","","0",",,Z,30,+","39.4","5,,Z,13,","31.1",",Z,26,+","3116.8","Z","23.9",",Z","95.3","5,,,Z","0",",,,Z","19.62",",Z","24.14",",,,Z","15.11",",,,Z","","","","","","","",""
"USW00094741","1982-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","262.6","Z","180.2",",Z","4","2,Z","4","2,Z","1","2,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","","","19820705",",,Z","","","19820731","+,,Z","","","19820728",",2,Z","19820719","+,,Z","11.7",",Z,05,","","","0",",,Z,31,+","36.3","2,,Z,28,","36.1",",Z,19,+","0.0","Z","0.0",",Z","84.1","2,,,Z","0",",,,Z","24.15",",Z","29.67",",,,Z","18.62",",,,Z","","","","","","","",""
"USW00094741","1982-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","377.9","Z","115.3",",Z","7","1,Z","4","1,Z","0","1,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19820829",",,Z","","","19820831","+,,Z","","","19820825",",1,Z","19820805",",,Z","6.1",",Z,29,","","","0",",,Z,31,+","24.6","1,,Z,25,","31.1",",Z,05,","8.3","Z","8.3",",Z","57.5","1,,,Z","0",",,,Z","21.78",",Z","27.23",",,,Z","16.34",",,,Z","","","","","","","",""
"USW00094741","1982-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","422.7","Z","44.8",",Z","7","5,Z","6","5,Z","0","5,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","19820918",",,Z","","","19820930","+,,Z","","","19820902",",5,Z","19820911",",,Z","8.3",",Z,18,","","","0",",,Z,30,+","12.7","5,,Z,02,","31.1",",Z,11,","36.1","Z","27.8",",Z","51.0","5,,,Z","0",",,,Z","18.90",",Z","23.71",",,,Z","14.09",",,,Z","","","","","","","",""
"USW00094741","1982-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","432.7","Z","10.0",",Z","6","1,Z","4","1,Z","0","1,Z","","","0",",Z","0",",Z","1",",Z","0",",Z","12",",Z","0",",Z","","","","","19821018",",,Z","","","19821031","+,,Z","","","19821013",",1,Z","19821006",",,Z","-1.7",",Z,18,","","","0",",,Z,31,+","20.3","1,,Z,13,","27.8",",Z,06,","212.5","Z","176.4",",Z","51.6","1,,,Z","0",",,,Z","12.96",",Z","18.34",",,,Z","7.59",",,,Z","","","","","","","",""
"USW00094741","1982-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","435.0","Z","2.3",",Z","9","1,Z","5","1,Z","1","1,Z","","","0",",Z","0",",Z","10",",Z","0",",Z","4",",Z","0",",Z","","","","","19821128",",,Z","","","19821130","+,,Z","","","19821113",",1,Z","19821102",",,Z","-8.3",",Z,28,","","","0",",,Z,30,+","42.7","1,,Z,13,","25.6",",Z,02,","505.3","Z","292.8",",Z","95.6","1,,,Z","0",",,,Z","8.65",",Z","13.83",",,,Z","3.47",",,,Z","","","","","","","",""
