"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGZ0030","2018-10","29.718991","-97.408594","118.0","WAELDER 7.0 WNW, TX US","16",",N","10",",N","1",",N","","","","","20181016",",,N","","","40.6",",,N,16,","141.9",",,,N","",""
"US1TXGZ0030","2018-11","29.718991","-97.408594","118.0","WAELDER 7.0 WNW, TX US","8","1,N","6","1,N","1","1,N","","","","","20181118",",1,N","","","39.1","1,,N,18,","94.4","1,,,N","",""
"US1TXGZ0030","2019-01","29.718991","-97.408594","118.0","WAELDER 7.0 WNW, TX US","7","3,N","5","3,N","1","3,N","","","","","20190103",",3,N","","","25.4","3,,N,03,","66.3","1,a,,N","",""
"US1TXGZ0030","2019-03","29.718991","-97.408594","118.0","WAELDER 7.0 WNW, TX US","4",",N","2",",N","0",",N","","","","","20190313",",,N","","","7.6",",,N,13,","13.2",",,,N","",""
"US1TXGZ0030","2019-04","29.718991","-97.408594","118.0","WAELDER 7.0 WNW, TX US","6","2,N","3","2,N","3","2,N","","","","","20190407",",2,N","","","69.3","2,,N,07,","169.8","2,,,N","",""
"US1TXGZ0030","2019-05","29.718991","-97.408594","118.0","WAELDER 7.0 WNW, TX US","10",",N","7",",N","2",",N","","","","","20190503",",,N","","","41.4",",,N,03,","142.0",",,,N","",""
"US1TXGZ0030","2019-06","29.718991","-97.408594","118.0","WAELDER 7.0 WNW, TX US","8","3,N","7","3,N","2","3,N","","","","","20190605",",3,N","","","53.1","3,,N,05,","123.9","3,,,N","",""
"US1TXGZ0030","2019-07","29.718991","-97.408594","118.0","WAELDER 7.0 WNW, TX US","3","1,N","2","1,N","0","1,N","","","","","20190704",",1,N","","","24.6","1,,N,04,","29.2","1,,,N","",""
"US1TXGZ0030","2019-08","29.718991","-97.408594","118.0","WAELDER 7.0 WNW, TX US","1","1,N","1","1,N","0","1,N","","","","","20190824",",1,N","","","8.9","1,,N,24,","8.9","1,,,N","",""
"US1TXGZ0030","2019-09","29.718991","-97.408594","118.0","WAELDER 7.0 WNW, TX US","5","1,N","2","1,N","0","1,N","","","","","20190920",",1,N","","","15.2","1,,N,20,","26.6","1,,,N","",""
"US1TXGZ0030","2019-10","29.718991","-97.408594","118.0","WAELDER 7.0 WNW, TX US","8",",N","7",",N","2",",N","","","","","20191029",",,N","","","64.8",",,N,29,","124.7",",,,N","",""
"US1TXGZ0030","2019-11","29.718991","-97.408594","118.0","WAELDER 7.0 WNW, TX US","4","1,N","2","1,N","0","1,N","","","","","20191108",",1,N","","","22.9","1,,N,08,","28.2","1,,,N","",""
