"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115384","2007-12","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","16",",0","11",",0","0",",0","6",",0","3",",0","1","","20071219","+,,0","20071216",",,0","","","20071212",",,0","51",",,0,19,+","64",",,0,16,","20.3",",,0,12,","116.4",",,,0","145",",,,0"
"USC00115384","2008-01","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","12",",0","2",",0","1",",0","0",",0","0",",0","","","20080123","+,,0","20080122",",,0","","","20080109",",,0","0",",T,0,23,+","13",",,0,22,","27.9",",,0,09,","50.4",",,,0","33",",,,0"
"USC00115384","2008-02","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","16",",0","9",",0","1",",0","6",",0","2",",0","2","","20080202","+,,0","20080201",",,0","2","","20080206",",,0","102",",,0,02,+","102",",,0,01,","33.8",",,0,06,","115.1",",,,0","196",",,,0"
"USC00115384","2008-03","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","12",",0","9",",0","1",",0","1",",0","1",",0","","","20080305",",,0","20080305",",,0","3","","20080319",",,0","51",",,0,05,","38",",,0,05,","75.2",",,0,19,","181.1",",,,0","38",",,,0"
"USC00115384","2008-04","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","20080430","+,,0","20080430","+,,0","2","","20080411",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","113.3",",,,0","0",",,,0"
"USC00115384","2008-05","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","16",",0","12",",0","1",",0","0",",0","0",",0","1","","20080531","+,,0","20080531","+,,0","1","","20080509",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","157.1",",,,0","0",",,,0"
"USC00115384","2008-06","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","13",",0","8",",0","3",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","9","","20080607",",,0","0",",,0,30,+","0",",,0,30,+","173.7",",,0,07,","360.1",",,,0","0",",,,0"
"USC00115384","2008-07","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","15",",0","12",",0","3",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","3","","20080704",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","211.0",",,,0","0",",,,0"
"USC00115384","2008-08","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080823",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","23.3",",,,0","0",",,,0"
"USC00115384","2008-09","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","3","","20080921",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","71.2",",,,0","0",",,,0"
"USC00115384","2008-10","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081024","+,,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,+","66.3",",,,0","0",",,,0"
"USC00115384","2008-11","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","","","","","","","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
