"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTP0012","2007-12","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","13",",N","11",",N","1",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","33.3",",,N,16,","133.1",",,,N","0",",,,N"
"US1ALTP0012","2008-01","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","11",",N","7",",N","1",",N","1",",N","20080120",",,N","20080111",",,N","38",",,N,20,","31.5",",,N,11,","99.7",",,,N","38",",,,N"
"US1ALTP0012","2008-03","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","10","2,N","6","2,N","1","2,N","0","2,N","20080331","+,2,N","20080304",",2,N","0","2,,N,31,+","55.1","2,,N,04,","108.8","2,,,N","0","2,,,N"
"US1ALTP0012","2008-04","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","10","3,N","7","3,N","1","3,N","0","3,N","20080430","+,3,N","20080405",",3,N","0","3,,N,30,+","28.2","3,,N,05,","89.3","3,,,N","0","3,,,N"
"US1ALTP0012","2008-05","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","6",",N","4",",N","2",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","48.3",",,N,16,","117.4",",,,N","0",",,,N"
"US1ALTP0012","2008-07","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","12","3,N","8","3,N","2","3,N","0","3,N","20080731","+,3,N","20080713",",3,N","0","3,,N,31,+","30.2","3,,N,13,","134.6","3,,,N","0","3,,,N"
"US1ALTP0012","2008-08","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","10",",N","6",",N","3",",N","0",",N","20080831","+,,N","20080824",",,N","0",",,N,31,+","74.2",",,N,24,","231.6",",,,N","0",",,,N"
"US1ALTP0012","2008-09","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","5",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080909",",,N","0",",,N,30,+","4.1",",,N,09,","8.7",",,,N","0",",,,N"
"US1ALTP0012","2008-10","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","9","1,N","5","1,N","3","1,N","0","1,N","20081031","+,1,N","20081024",",1,N","0","1,,N,31,+","40.1","1,,N,24,","127.5","1,,,N","0","1,,,N"
"US1ALTP0012","2008-11","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","6",",N","5",",N","1",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","26.2",",,N,30,","85.0",",,,N","0",",,,N"
"US1ALTP0012","2008-12","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","11","4,N","7","4,N","2","4,N","","","","","20081211",",4,N","","","43.2","4,,N,11,","127.2","4,,,N","",""
"US1ALTP0012","2009-01","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","13",",N","9",",N","0",",N","","","","","20090107",",,N","","","22.1",",,N,07,","94.1",",,,N","",""
"US1ALTP0012","2009-02","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","7",",N","5",",N","2",",N","","","","","20090228",",,N","","","50.5",",,N,28,","101.5",",,,N","",""
"US1ALTP0012","2009-03","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","10","2,N","9","2,N","5","2,N","","","","","20090315",",2,N","","","52.6","2,,N,15,","240.9","2,,,N","",""
"US1ALTP0012","2009-04","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","9","3,N","7","3,N","2","3,N","","","","","20090413",",3,N","","","41.1","3,,N,13,","125.9","3,,,N","",""
"US1ALTP0012","2009-05","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","17","3,N","11","3,N","2","3,N","","","","","20090507",",3,N","","","57.7","3,,N,07,","201.8","3,,,N","",""
"US1ALTP0012","2009-06","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","11",",N","6",",N","1",",N","","","","","20090603",",,N","","","72.1",",,N,03,","134.2",",,,N","",""
"US1ALTP0012","2009-07","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","13","4,N","10","4,N","2","4,N","","","","","20090729",",4,N","","","48.5","4,,N,29,","138.6","4,,,N","",""
"US1ALTP0012","2009-08","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","16","1,N","9","1,N","0","1,N","","","","","20090828",",1,N","","","23.6","1,,N,28,","85.4","1,,,N","",""
"US1ALTP0012","2009-09","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","16","2,N","11","2,N","2","2,N","","","","","20090927",",2,N","","","38.6","2,,N,27,","226.5","2,,,N","",""
"US1ALTP0012","2009-10","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","18",",N","11",",N","5",",N","","","","","20091013",",,N","","","67.6",",,N,13,","296.2",",,,N","",""
"US1ALTP0012","2009-11","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","10","2,N","4","2,N","2","2,N","","","","","20091111",",2,N","","","60.5","2,,N,11,","141.7","2,,,N","",""
"US1ALTP0012","2009-12","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","12","4,N","8","4,N","5","4,N","","","","","20091225",",4,N","","","44.7","4,,N,25,","224.4","4,,,N","",""
