"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144912","1965-01","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","6",",6","4",",6","0",",6","","","1",",6","","","","","19650126",",,6","","","19650102",",,6","","","38",",,6,26,","14.0",",,6,02,","28.3",",,,6","46",",,,6"
"USC00144912","1965-02","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","5",",6","2",",6","0",",6","","","1",",6","","","","","19650224",",,6","","","19650212",",,6","","","89",",,6,24,","9.9",",,6,12,","18.3",",,,6","89",",,,6"
"USC00144912","1965-03","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19650317",",,6","","","","","53.3",",,6,17,","71.5",",,,6","",""
"USC00144912","1965-04","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","19650430","+,,6","","","19650403",",,6","","","0",",,6,30,+","29.2",",,6,03,","68.8",",,,6","0",",,,6"
"USC00144912","1965-05","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",6","5",",6","0",",6","","","0",",6","","","","","19650531","+,,6","","","19650526",",,6","","","0",",,6,31,+","12.7",",,6,26,","35.6",",,,6","0",",,,6"
"USC00144912","1965-06","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",6","8",",6","6",",6","","","0",",6","","","","","19650630","+,,6","","","19650605",",,6","","","0",",,6,30,+","124.2",",,6,05,","357.9",",,,6","0",",,,6"
"USC00144912","1965-07","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","","","","","","","","","0",",6","","","","","19650731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00144912","1965-08","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","","","","","","","","","0",",6","","","","","19650831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00144912","1965-09","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","9",",6","9",",6","3",",6","","","0",",6","","","","","19650930","+,,6","","","19650904",",,6","","","0",",,6,30,+","158.5",",,6,04,","315.0",",,,6","0",",,,6"
"USC00144912","1965-10","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19651031","+,,6","","","19651019",",,6","","","0",",,6,31,+","2.5",",,6,19,","2.5",",,,6","0",",,,6"
"USC00144912","1965-11","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19651130","+,,6","","","19651124",",,6","","","0",",,6,30,+","1.3",",,6,24,","1.3",",,,6","0",",,,6"
"USC00144912","1965-12","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","6",",6","4",",6","1",",6","","","3",",6","","","","","19651225",",,6","","","19651224",",,6","","","76",",,6,25,","36.3",",,6,24,","56.1",",,,6","152",",,,6"
"USC00144912","1966-01","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19660124",",,6","","","19660124",",,6","","","13",",,6,24,","0.5",",,6,24,","0.5",",,,6","13",",,,6"
"USC00144912","1966-02","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","6",",6","2",",6","0",",6","","","2",",6","","","","","19660201",",,6","","","19660209","+,,6","","","76",",,6,01,","7.6",",,6,09,+","19.1",",,,6","114",",,,6"
"USC00144912","1966-03","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19660304",",,6","","","19660312",",,6","","","0",",T,6,04,","12.2",",,6,12,","12.2",",,,6","0",",T,,6"
"USC00144912","1966-04","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","5",",6","5",",6","1",",6","","","0",",6","","","","","19660430","+,,6","","","19660411",",,6","","","0",",,6,30,+","45.2",",,6,11,","95.8",",,,6","0",",,,6"
"USC00144912","1966-05","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","19660531","+,,6","","","19660512",",,6","","","0",",,6,31,+","38.1",",,6,12,","56.2",",,,6","0",",,,6"
"USC00144912","1966-06","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",6","6",",6","2",",6","","","0",",6","","","","","19660630","+,,6","","","19660613",",,6","","","0",",,6,30,+","39.9",",,6,13,","114.4",",,,6","0",",,,6"
"USC00144912","1966-07","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19660731","+,,6","","","19660707",",,6","","","0",",,6,31,+","21.1",",,6,07,","28.4",",,,6","0",",,,6"
"USC00144912","1966-08","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","4",",6","4",",6","3",",6","","","0",",6","","","","","19660831","+,,6","","","19660802",",,6","","","0",",,6,31,+","44.5",",,6,02,","115.7",",,,6","0",",,,6"
"USC00144912","1966-09","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","","","","","","","","","0",",6","","","","","19660930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
