"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139294","1963-03","60.2","17.9164","33.0","DANNEMORA, SW","","","","","5",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","19630301",",,E","19630325",",,E","","","","","400",",,E,01,","8.0",",,E,25,","","","","","","","14.6",",,,E","","","","","",""
"SWE00139294","1963-04","60.2","17.9164","33.0","DANNEMORA, SW","","","0.0",",E","8",",E","3",",E","0",",E","13",",","0",",E","20",",E","0",",E","0",",E","0",",E","19630401",",,E","19630401",",,E","19630415",",,E","19630427",",,E","-16.0",",E,01,","300",",,E,01,","6.4",",,E,15,","17.0",",E,27,","","","445.7",",E","22.9",",,,E","3.48",",E","8.38",",,,E","-1.42",",,,E"
"SWE00139294","1963-05","60.2","17.9164","33.0","DANNEMORA, SW","","","0.4",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19630509","+,,E","19630531","+,,E","19630506",",,E","19630529",",,E","2.0",",E,09,+","0",",,E,31,+","5.2",",,E,06,","27.5",",E,29,","","","189.9",",E","10.3",",,,E","12.22",",E","18.47",",,,E","5.97",",,,E"
"SWE00139294","1963-06","60.2","17.9164","33.0","DANNEMORA, SW","","","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19630616",",,E","19630630","+,,E","19630628",",,E","19630609",",,E","1.5",",E,16,","0",",,E,30,+","13.6",",,E,28,","27.5",",E,09,","","","121.1",",E","67.9",",,,E","14.30",",E","19.99",",,,E","8.60",",,,E"
"SWE00139294","1963-07","60.2","17.9164","33.0","DANNEMORA, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19630720",",,E","","","","","","","10.8",",,E,20,","","","","","","","11.3",",,,E","","","","","",""
"SWE00139294","1963-08","60.2","17.9164","33.0","DANNEMORA, SW","","","7.3",",E","18",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19630815",",,E","19630831","+,,E","19630813",",,E","19630801",",,E","5.6",",E,15,","0",",,E,31,+","35.7",",,E,13,","29.0",",E,01,","","","87.8",",E","107.8",",,,E","15.74",",E","20.54",",,,E","10.94",",,,E"
"SWE00139294","1963-09","60.2","17.9164","33.0","DANNEMORA, SW","","","0.0",",E","7",",E","5",",E","0",",E","0","2,","0",",E","0",",E","0",",E","1",",E","0",",E","19630920",",,E","19630930","+,2,E","19630906",",,E","19630916",",,E","0.6",",E,20,","0","2,,E,30,+","19.7",",,E,06,","22.0",",E,16,","","","188.6",",E","39.9",",,,E","12.05",",E","16.93",",,,E","7.17",",,,E"
"SWE00139294","1963-10","60.2","17.9164","33.0","DANNEMORA, SW","","","0.0",",E","15",",E","6",",E","1",",E","0","1,","0",",E","8",",E","0",",E","0",",E","0",",E","19631031",",,E","19631031","+,1,E","19631013",",,E","19631025",",,E","-2.9",",E,31,","0","1,,E,31,+","27.1",",,E,13,","14.0",",E,25,","","","383.4",",E","64.8",",,,E","5.97",",E","9.58",",,,E","2.35",",,,E"
"SWE00139294","1963-11","60.2","17.9164","33.0","DANNEMORA, SW","","","0.0",",E","21",",E","8",",E","0",",E","5",",","0",",E","19",",E","3",",E","0",",E","0",",E","19631125",",,E","19631127",",,E","19631116",",,E","19631108",",,E","-13.0",",E,25,","60",",,E,27,","10.2",",,E,16,","8.0",",E,08,","","","527.7",",E","46.3",",,,E","0.74",",E","3.12",",,,E","-1.63",",,,E"
"SWE00139294","1963-12","60.2","17.9164","33.0","DANNEMORA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19631220",",,E","","","","","","","11.6",",,E,20,","","","","","","","31.2",",,,E","","","","","",""
"SWE00139294","1964-01","60.2","17.9164","33.0","DANNEMORA, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","28",",E","15",",E","0",",E","0",",E","19640116","+,,E","19640120","+,,E","19640114",",,E","19640121",",,E","-14.0",",E,16,+","20",",,E,20,+","2.4",",,E,14,","5.0",",E,21,","","","655.9",",E","4.4",",,,E","-2.83",",E","0.00",",,,E","-5.65",",,,E"
"SWE00139294","1964-02","60.2","17.9164","33.0","DANNEMORA, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","23",",","2",",E","29",",E","15",",E","0",",E","0",",E","19640214",",,E","19640214",",,E","19640210",",,E","19640208",",,E","-19.6",",E,14,","350",",,E,14,","9.6",",,E,10,","6.2",",E,08,","","","661.6",",E","43.8",",,,E","-4.48",",E","-1.09",",,,E","-7.88",",,,E"
"SWE00139294","1964-03","60.2","17.9164","33.0","DANNEMORA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","31",",","0",",E","30",",E","9",",E","0",",E","0",",E","19640315",",,E","19640307","+,,E","19640304",",,E","19640309",",,E","-15.5",",E,15,","130",",,E,07,+","0.2",",,E,04,","9.5",",E,09,","","","665.3",",E","0.2",",,,E","-3.13",",E","1.72",",,,E","-7.98",",,,E"
"SWE00139294","1964-04","60.2","17.9164","33.0","DANNEMORA, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","1",",","0",",E","14",",E","0",",E","0",",E","0",",E","19640406",",,E","19640401",",,E","19640412",",,E","19640418",",,E","-9.5",",E,06,","30",",,E,01,","4.3",",,E,12,","20.5",",E,18,","","","400.6",",E","11.5",",,,E","4.98",",E","10.04",",,,E","-0.08",",,,E"
"SWE00139294","1964-05","60.2","17.9164","33.0","DANNEMORA, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0","1,","0",",E","1",",E","0",",E","5",",E","0",",E","19640517",",,E","19640531","+,1,E","19640513",",,E","19640523",",,E","-0.5",",E,17,","0","1,,E,31,+","12.1",",,E,13,","22.6",",E,23,","","","235.0",",E","33.2",",,,E","10.75",",E","16.50",",,,E","5.01",",,,E"
"SWE00139294","1964-06","60.2","17.9164","33.0","DANNEMORA, SW","1.5","E","1.5",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19640601",",,E","19640630","+,,E","19640603",",,E","19640626",",,E","0.7",",E,01,","0",",,E,30,+","22.9",",,E,03,","24.4",",E,26,","","","139.3",",E","56.8",",,,E","13.74",",E","18.43",",,,E","9.05",",,,E"
"SWE00139294","1964-07","60.2","17.9164","33.0","DANNEMORA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19640720",",,E","","","","","","","12.2",",,E,20,","","","","","","","38.7",",,,E","","","","","",""
"SWE00139294","1964-08","60.2","17.9164","33.0","DANNEMORA, SW","","","2.7",",E","18",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19640826",",,E","","","19640820",",,E","19640808",",,E","2.4",",E,26,","","","13.1",",,E,20,","25.0",",E,08,","","","144.0",",E","61.1",",,,E","13.78",",E","17.79",",,,E","9.76",",,,E"
"SWE00139294","1964-09","60.2","17.9164","33.0","DANNEMORA, SW","","","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","19640911",",,E","","","19640917",",,E","19640905",",,E","-0.3",",E,11,","","","18.3",",,E,17,","22.3",",E,05,","","","230.2",",E","64.0",",,,E","10.66",",E","15.44",",,,E","5.88",",,,E"
"SWE00139294","1964-10","60.2","17.9164","33.0","DANNEMORA, SW","","","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19641026",",,E","","","19641013",",,E","19641004",",,E","-7.0",",E,26,","","","13.2",",,E,13,","16.4",",E,04,","","","384.3",",E","52.7",",,,E","5.94",",E","9.28",",,,E","2.59",",,,E"
"SWE00139294","1964-11","60.2","17.9164","33.0","DANNEMORA, SW","","","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","25",",E","2",",E","0",",E","0",",E","19641109",",,E","","","19641122",",,E","19641103",",,E","-8.1",",E,09,","","","9.2",",,E,22,","9.2",",E,03,","","","541.7",",E","33.8",",,,E","0.28",",E","3.21",",,,E","-2.66",",,,E"
"SWE00139294","1964-12","60.2","17.9164","33.0","DANNEMORA, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19641213",",,E","","","","","","","22.7",",,E,13,","","","","","","","38.4",",,,E","","","","","",""
"SWE00139294","1965-01","60.2","17.9164","33.0","DANNEMORA, SW","0.0","E","0.0",",E","18",",E","8",",E","0",",E","24","1,","2",",E","24",",E","16",",E","0",",E","0",",E","19650111",",,E","19650130",",1,E","19650121",",,E","19650112",",,E","-22.8",",E,11,","230","1,,E,30,","17.3",",,E,21,","4.5",",E,12,","","","645.4",",E","62.5",",,,E","-2.49",",E","0.03",",,,E","-5.00",",,,E"
