"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012140400","1901-01","21.27","78.58","418.0","KATOL, IN","4",",I","3",",I","1",",I","19010113",",,I","36.1",",,I,13,","54.5",",,,I"
"IN012140400","1901-02","21.27","78.58","418.0","KATOL, IN","6",",I","2",",I","0",",I","19010217",",,I","11.7",",,I,17,","17.4",",,,I"
"IN012140400","1901-03","21.27","78.58","418.0","KATOL, IN","3",",I","3",",I","1",",I","19010304",",,I","29.0",",,I,04,","56.5",",,,I"
"IN012140400","1901-04","21.27","78.58","418.0","KATOL, IN","1",",I","0",",I","0",",I","19010403",",,I","1.5",",,I,03,","1.5",",,,I"
"IN012140400","1901-05","21.27","78.58","418.0","KATOL, IN","2",",I","1",",I","0",",I","19010518",",,I","2.8",",,I,18,","3.6",",,,I"
"IN012140400","1901-06","21.27","78.58","418.0","KATOL, IN","7",",I","6",",I","0",",I","19010628",",,I","13.2",",,I,28,","44.4",",,,I"
"IN012140400","1901-07","21.27","78.58","418.0","KATOL, IN","17",",I","11",",I","4",",I","19010724",",,I","104.1",",,I,24,","301.5",",,,I"
"IN012140400","1901-08","21.27","78.58","418.0","KATOL, IN","23",",I","17",",I","4",",I","19010818",",,I","74.7",",,I,18,","339.6",",,,I"
"IN012140400","1901-09","21.27","78.58","418.0","KATOL, IN","8",",I","7",",I","1",",I","19010924",",,I","78.7",",,I,24,","128.7",",,,I"
"IN012140400","1901-10","21.27","78.58","418.0","KATOL, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012140400","1901-11","21.27","78.58","418.0","KATOL, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012140400","1901-12","21.27","78.58","418.0","KATOL, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012140400","1902-01","21.27","78.58","418.0","KATOL, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012140400","1902-02","21.27","78.58","418.0","KATOL, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012140400","1902-03","21.27","78.58","418.0","KATOL, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012140400","1902-04","21.27","78.58","418.0","KATOL, IN","1",",I","1",",I","0",",I","19020404",",,I","4.1",",,I,04,","4.1",",,,I"
"IN012140400","1902-05","21.27","78.58","418.0","KATOL, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012140400","1902-06","21.27","78.58","418.0","KATOL, IN","4",",I","3",",I","0",",I","19020611",",,I","21.3",",,I,11,","33.8",",,,I"
"IN012140400","1902-07","21.27","78.58","418.0","KATOL, IN","15",",I","12",",I","3",",I","19020705",",,I","82.6",",,I,05,","301.9",",,,I"
"IN012140400","1902-08","21.27","78.58","418.0","KATOL, IN","10",",I","10",",I","3",",I","19020819",",,I","58.4",",,I,19,","182.0",",,,I"
"IN012140400","1902-09","21.27","78.58","418.0","KATOL, IN","14",",I","11",",I","2",",I","19020917",",,I","34.8",",,I,17,","169.3",",,,I"
"IN012140400","1902-10","21.27","78.58","418.0","KATOL, IN","2",",I","2",",I","0",",I","19021031",",,I","21.3",",,I,31,","28.7",",,,I"
"IN012140400","1902-11","21.27","78.58","418.0","KATOL, IN","2",",I","2",",I","0",",I","19021101",",,I","11.7",",,I,01,","22.6",",,,I"
"IN012140400","1902-12","21.27","78.58","418.0","KATOL, IN","6",",I","2",",I","0",",I","19021208",",,I","17.8",",,I,08,","25.2",",,,I"
"IN012140400","1903-01","21.27","78.58","418.0","KATOL, IN","1",",I","1",",I","1",",I","19030107",",,I","30.5",",,I,07,","30.5",",,,I"
