"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094991","2001-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.8",",W","522.8","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","9",",W","1",",W","7",",W","0",",W","","","","","20011128",",,W","","","","","","","20011124",",,W","20011107",",,W","-3.9",",W,28,","","","","","7.1",",,W,24,","23.3",",W,07,","541.4","W","259.4",",W","19.7",",,,W","","","","","","","","","9.69",",W","15.07",",,,W","4.31",",,,W","","","300",",W","300",",W","13.9",",W","16.5",",W"
"USW00094991","2001-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.8",",W","522.8","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","","","","","20011231",",,W","","","","","","","20011212",",,W","20011205",",,W","-15.0",",W,31,","","","","","9.4",",,W,12,","18.9",",W,05,","1084.8","W","543.4",",W","20.3",",,,W","","","","","","","","","0.80",",W","5.98",",,,W","-4.37",",,,W","","","270",",W","270",",W","16.1",",W","19.7",",W"
"USW00094991","2002-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","0.0","W","0.0","1,W","4",",W","3",",W","0",",W","","","","","0","1,W","27","1,W","8","1,W","0","1,W","0","1,W","","","","","20020101",",1,W","","","","","","","20020130",",,W","20020127","+,1,W","-16.7","1,W,01,","","","","","7.9",",,W,30,","18.3","1,W,27,+","1653.9","W","569.1","1,W","14.7",",,,W","","","","","","","","","-0.64","1,W","5.06","1,,,W","-6.34","1,,,W","0","1,W","300",",W","300",",W","13.9",",W","17.9",",W"
"USW00094991","2002-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","23",",W","5",",W","0",",W","0",",W","","","","","20020204",",,W","","","","","","","20020219",",,W","20020224",",,W","-19.4",",W,04,","","","","","3.3",",,W,19,","20.0",",W,24,","2160.8","W","506.9",",W","6.9",",,,W","","","","","","","","","0.23",",W","5.74",",,,W","-5.28",",,,W","0","1,W","210",",W","210",",W","14.8",",W","17.9",",W"
"USW00094991","2002-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","2",",W","23",",W","5",",W","1",",W","0",",W","","","","","20020304","+,,W","","","","","","","20020329",",,W","20020314",",,W","-18.9",",W,04,+","","","","","11.9",",,W,29,","25.0",",W,14,","2655.9","W","495.1",",W","37.1",",,,W","","","","","","","","","2.36",",W","8.83",",,,W","-4.11",",,,W","0","1,W","280",",W","280",",W","21.9",",W","25.9",",W"
"USW00094991","2002-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.5",",W","15.1","W","15.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","20020404",",,W","","","","","","","20020427",",,W","20020415",",,W","-7.2",",W,04,","","","","","31.8",",,W,27,","30.0",",W,15,","2890.4","W","234.5",",W","81.3",",,,W","","","","","","","","","11.02",",W","17.09",",,,W","4.95",",,,W","","","240",",W","260",",W","19.2",",W","23.7",",W"
"USW00094991","2002-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",W","37.0","W","21.9",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20020520",",,W","","","","","","","20020511",",,W","20020531",",,W","2.2",",W,20,","","","","","67.1",",,W,11,","31.1",",W,31,","3024.0","W","133.6",",W","145.4",",,,W","","","","","","","","","14.73",",W","20.65",",,,W","8.81",",,,W","","","240",",W","240",",W","20.6",",W","26.4",",W"
"USW00094991","2002-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",B","179.2","W","142.2","1,W","7",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","","","","","20020614","+,1,W","","","","","","","20020611",",,W","20020629",",1,W","11.7","1,W,14,+","","","","","17.8",",,W,11,","34.4","1,W,29,","3025.1","W","1.1","1,W","37.4",",,,W","","","","","","","","","23.20","1,W","28.87","1,,,W","17.53","1,,,W","","","270",",W","280",",W","13.9",",W","16.1",",W"
"USW00094991","2002-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4",",W","399.9","W","220.7","1,W","10",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","","","","","20020713",",1,W","","","","","","","20020728",",,W","20020720",",1,W","14.4","1,W,13,","","","","","26.4",",,W,28,","37.2","1,W,20,","0.0","W","0.0","1,W","75.0",",,,W","","","","","","","","","25.69","1,W","31.68","1,,,W","19.70","1,,,W","","","40",",W","360",",W","15.6",",W","65.7",",W"
"USW00094991","2002-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.2",",W","544.3","W","144.4","2,W","12",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","4","2,W","","","","","20020814",",2,W","","","","","","","20020820",",,W","20020804",",2,W","13.3","2,W,14,","","","","","28.7",",,W,20,","36.1","2,W,04,","0.8","W","0.8","2,W","79.6",",,,W","","","","","","","","","23.28","2,W","28.88","2,,,W","17.68","2,,,W","","","280",",W","360",",W","18.3",",W","65.7",",W"
"USW00094991","2002-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.8",",W","637.0","W","92.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","20020924",",,W","","","","","","","20020918",",,W","20020902",",,W","4.4",",W,24,","","","","","9.1",",,W,18,","35.0",",W,02,","23.8","W","23.0",",W","12.7",",,,W","","","","","","","","","20.65",",W","27.54",",,,W","13.77",",,,W","0","2,W","200",",W","360",",W","13.0",",W","65.7",",W"
"USW00094991","2002-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",W","642.6","W","5.6",",W","14",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","20021031",",,W","","","","","","","20021024",",,W","20021001",",,W","-5.0",",W,31,","","","","","15.5",",,W,24,","30.0",",W,01,","320.0","W","296.2",",W","56.0",",,,W","","","","","","","","","8.96",",W","14.55",",,,W","3.36",",,,W","0","2,W","290",",W","220",",W","14.8",",W","18.3",",W"
"USW00094991","2002-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","642.6","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","","","","","20021127",",,W","","","","","","","20021105",",,W","20021107",",,W","-11.7",",W,27,","","","","","2.3",",,W,05,","20.6",",W,07,","779.6","W","459.6",",W","3.6",",,,W","","","","","","","","","3.01",",W","8.56",",,,W","-2.53",",,,W","0",",W","310",",W","310",",W","16.5",",W","20.1",",W"
"USW00094991","2002-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",W","642.6","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","20021225",",,W","","","","","","","20021217",",,W","20021215",",,W","-12.8",",W,25,","","","","","0.3",",,W,17,","15.6",",W,15,","1338.8","W","559.2",",W","0.3",",,,W","","","","","","","","","0.29",",W","6.20",",,,W","-5.61",",,,W","0",",W","300",",W","300",",W","14.8",",W","17.9",",W"
"USW00094991","2003-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","4",",W","30",",W","16",",W","0",",W","0",",W","","","","","20030123",",,W","","","","","","","20030115",",,W","20030108",",,W","-23.9",",W,23,","","","","","2.3",",,W,15,","18.9",",W,08,","2081.0","W","742.2",",W","6.1",",,,W","","","","","","","","","-5.61",",W","-0.26",",,,W","-10.96",",,,W","0","2,W","330",",W","300",",W","15.6",",W","19.7",",W"
"USW00094991","2003-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",W","0.0","W","0.0","2,W","3",",W","2",",W","0",",W","","","","","3","1,W","27","1,W","12","1,W","0","1,W","0","1,W","","","","","20030207",",1,W","","","","","","","20030215",",,W","20030221",",1,W","-21.7","1,W,07,","","","","","5.8",",,W,15,","12.8","1,W,21,","2655.7","W","574.7","1,W","11.1",",,,W","","","","","","","","","-3.90","2,W","1.89","1,,,W","-9.69","1,,,W","","","290",",W","290",",W","17.9",",W","20.6",",W"
"USW00094991","2003-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","0.0","W","0.0","4,W","8",",W","2",",W","0",",W","","","","","0","4,W","15","4,W","4","4,W","6","4,W","0","4,W","","","","","20030306",",4,W","","","","","","","20030319",",,W","20030316",",4,W","-16.1","4,W,06,","","","","","10.7",",,W,19,","25.6","4,W,16,","3009.1","W","353.4","4,W","19.0",",,,W","","","","","","","","","5.24","4,W","11.77","4,,,W","-1.28","4,,,W","","","250","1,W","240",",W","13.4","1,W","16.5",",W"
"USW00094991","2003-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","7.2","W","7.2","1,W","14",",W","11",",W","1",",W","","","","","0","1,W","6","1,W","0","1,W","11","1,W","0","1,W","","","","","20030409",",1,W","","","","","","","20030419",",,W","20030414",",1,W","-5.0","1,W,09,","","","","","31.8",",,W,19,","29.4","1,W,14,","3212.3","W","203.2","1,W","122.5",",,,W","","","","","","","","","11.57","1,W","17.34","1,,,W","5.80","1,,,W","0","5,W","320",",W","320",",W","17.9",",W","25.0",",W"
"USW00094991","2003-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1","1,W","12.5","W","5.3","3,W","11","1,W","7","1,W","1","1,W","","","","","0","3,W","0","3,W","0","3,W","13","3,W","0","3,W","","","","","20030521",",3,W","","","","","","","20030508",",1,W","20030530",",3,W","3.9","3,W,21,","","","","","36.6","1,,W,08,","30.6","3,W,30,","3309.7","W","97.4","3,W","94.1","1,,,W","","","","","","","","","15.04","3,W","20.56","3,,,W","9.53","3,,,W","","","290","1,W","220","1,W","16.5","1,W","21.5","1,W"
"USW00094991","2003-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.2",",B","91.9","W","79.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20030604",",,W","","","","","","","20030605",",,W","20030624",",,W","8.3",",W,04,","","","","","24.4",",,W,05,","32.8",",W,24,","3330.3","W","20.6",",W","97.4",",,,W","","","","","","","","","20.29",",W","25.74",",,,W","14.85",",,,W","","","320",",W","360",",W","16.1",",W","65.7",",W"
"USW00094991","2003-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.8",",W","285.6","W","193.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20030723",",,W","","","","","","","20030728",",,W","20030726",",,W","12.8",",W,23,","","","","","27.9",",,W,28,","36.7",",W,26,","0.0","W","0.0",",W","77.8",",,,W","","","","","","","","","24.58",",W","30.59",",,,W","18.57",",,,W","","","310",",W","360","1,W","19.7",",W","65.7","1,W"
"USW00094991","2003-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.1",",W","503.1","W","217.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20030804",",,W","","","","","","","20030831",",,W","20030826",",,W","14.4",",W,04,","","","","","13.5",",,W,31,","39.4",",W,26,","0.8","W","0.8",",W","19.4",",,,W","","","","","","","","","25.32",",W","31.91",",,,W","18.73",",,,W","","","220",",W","360","2,W","15.6",",W","65.7","2,W"
"USW00094991","2003-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9",",W","542.5","W","39.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20030929",",,W","","","","","","","20030911",",,W","20030911","+,,W","0.6",",W,29,","","","","","28.7",",,W,11,","30.0",",W,11,+","81.3","W","80.5",",W","72.5",",,,W","","","","","","","","","16.96",",W","23.43",",,,W","10.50",",,,W","","","180",",W","360","1,W","12.5",",W","65.7","1,W"
"USW00094991","2003-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",W","548.6","W","6.1",",W","3",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","20031026","+,,W","","","","","","","20031013",",,W","20031019",",,W","0.0",",W,26,+","","","","","14.2",",,W,13,","28.9",",W,19,","254.2","W","172.9",",W","30.2",",,,W","","","","","","","","","12.95",",W","19.68",",,,W","6.23",",,,W","","","300",",W","360",",W","13.9",",W","65.7",",W"
"USW00094991","2003-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","548.6","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","","","","","20031129",",,W","","","","","","","20031102",",,W","20031120",",,W","-10.6",",W,29,","","","","","67.1",",,W,02,","21.1",",W,20,","686.9","W","432.7",",W","94.0",",,,W","","","","","","","","","3.91",",W","8.76",",,,W","-0.94",",,,W","0","2,W","300",",W","360",",W","18.3",",W","65.7",",W"
"USW00094991","2003-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0",",W","548.6","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","","","","","20031212","+,,W","","","","","","","20031209",",,W","20031227",",,W","-11.1",",W,12,+","","","","","12.2",",,W,09,","12.8",",W,27,","1257.5","W","570.6",",W","25.6",",,,W","","","","","","","","","-0.07",",W","3.83",",,,W","-3.97",",,,W","0","1,W","310",",W","300",",W","16.5",",W","18.3",",W"
"USW00094991","2004-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","7",",W","30",",W","18",",W","0",",W","0",",W","","","","","20040106",",,W","","","","","","","20040116",",,W","20040102",",,W","-23.9",",W,06,","","","","","3.3",",,W,16,","16.1",",W,02,","2014.7","W","757.2",",W","6.9",",,,W","","","","","","","","","-6.09",",W","-1.25",",,,W","-10.93",",,,W","0","1,W","320",",W","320",",W","13.4",",W","16.1",",W"
"USW00094991","2004-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","25",",W","14",",W","0",",W","0",",W","","","","","20040208",",,W","","","","","","","20040205",",,W","20040229",",,W","-19.4",",W,08,","","","","","10.7",",,W,05,","15.0",",W,29,","2631.6","W","616.9",",W","21.1",",,,W","","","","","","","","","-2.94",",W","1.98",",,,W","-7.86",",,,W","0","1,","260",",W","240",",W","16.5",",W","20.1",",W"
"USW00094991","2004-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","20040312",",,W","","","","","","","20040304",",,W","20040324",",,W","-8.9",",W,12,","","","","","21.8",",,W,04,","20.6",",W,24,","3020.5","W","388.9",",W","74.0",",,,W","","","","","","","","","5.79",",W","10.86",",,,W","0.71",",,,W","","","320",",W","300",",W","17.4",",W","21.5",",W"
"USW00094991","2004-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","10.8","W","10.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","20040411",",,W","","","","","","","20040420",",,W","20040416",",,W","-2.8",",W,11,","","","","","32.3",",,W,20,","30.0",",W,16,","3215.3","W","194.8",",W","45.2",",,,W","","","","","","","","","12.20",",W","18.37",",,,W","6.03",",,,W","0",",W","210",",W","220",",W","18.3",",W","24.1",",W"
"USW00094991","2004-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6",",W","58.4","W","47.6",",W","19",",W","11",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","20040503",",,W","","","","","","","20040524",",,W","20040521","+,,W","0.0",",W,03,","","","","","43.2",",,W,24,","29.4",",W,21,+","3284.2","W","68.9",",W","177.3",",,,W","","","","","","","","","17.65",",W","23.19",",,,W","12.10",",,,W","0","5,W","290",",W","280","1,W","17.9",",W","22.8","1,W"
"USW00094991","2004-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.6",",W","127.1","W","68.7","1,W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0","1,W","27","1,W","0","1,W","","","","","20040625",",,W","","","","","","","20040610",",,W","20040607",",1,W","8.3",",W,25,","","","","","27.2",",,W,10,","30.6","1,W,07,","3299.5","W","15.3","1,W","114.6",",,,W","","","","","","","","","20.11","1,W","25.48","1,,,W","14.74",",,,W","","","220",",W","360","3,W","16.5",",W","65.7","3,W"
"USW00094991","2004-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.0",",W","249.2","W","122.1",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20040725",",,W","","","","","","","20040711",",,W","20040713",",,W","12.2",",W,25,","","","","","41.7",",,W,11,","33.3",",W,13,","3.6","W","3.6",",W","85.1",",,,W","","","","","","","","","22.15",",W","27.03",",,,W","17.28",",,,W","","","10",",W","360","4,W","13.9",",W","65.7","4,W"
"USW00094991","2004-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.0",",W","321.2","W","72.0",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20040812",",,W","","","","","","","20040803",",,W","20040803",",,W","7.8",",W,12,","","","","","57.4",",,W,03,","31.7",",W,03,","25.5","W","21.9",",W","226.4",",,,W","","","","","","","","","19.95",",W","25.22",",,,W","14.68",",,,W","0","2,W","240",",W","360","2,W","12.5",",W","65.7","2,W"
"USW00094991","2004-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.7",",W","376.8","W","55.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20040929",",,W","","","","","","","20040908",",,W","20040914",",,W","3.9",",W,29,","","","","","20.1",",,W,08,","30.0",",W,14,","48.8","W","23.3",",W","46.8",",,,W","","","","","","","","","19.41",",W","25.57",",,,W","13.25",",,,W","","","340",",W","360","2,W","13.4",",W","65.7","2,W"
"USW00094991","2004-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","378.5","W","1.7",",W","17",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","20041002",",,W","","","","","","","20041026",",,W","20041029",",,W","-1.7",",W,02,","","","","","7.1",",,W,26,","26.1",",W,29,","246.6","W","197.8",",W","32.9",",,,W","","","","","","","","","12.01",",W","17.26",",,,W","6.75",",,,W","","","260",",W","260",",W","17.9",",W","21.0",",W"
"USW00094991","2004-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.3",",W","378.5","W","0.0",",W","16",",W","4",",W","0",",W","","","","","0",",W","13",",W","1",",W","1",",W","0",",W","","","","","20041125",",,W","","","","","","","20041101",",,W","20041106",",,W","-6.7",",W,25,","","","","","16.3",",,W,01,","23.3",",W,06,","620.1","W","373.5",",W","40.9",",,,W","","","","","","","","","5.88",",W","10.46",",,,W","1.30",",,,W","","","300",",W","10",",W","13.9",",W","18.3",",W"
"USW00094991","2004-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0",",W","378.5","W","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","29",",W","8",",W","0",",W","0",",W","","","","","20041224",",,W","","","","","","","20041205",",,W","20041230",",,W","-20.6",",W,24,","","","","","13.2",",,W,05,","18.3",",W,30,","1219.9","W","599.8",",W","14.1",",,,W","","","","","","","","","-1.01",",W","4.34",",,,W","-6.36",",,,W","","","320",",W","320",",W","16.1",",W","19.2",",W"
"USW00094991","2005-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.0",",W","0.0","B","0.0",",W","8",",W","5",",W","0",",W","","","","","5",",W","31",",W","16",",W","0",",W","0",",W","","","","","20050115",",,W","","","","","","","20050103",",,W","20050125",",,W","-21.1",",W,15,","","","","","13.0",",,W,03,","13.9",",W,25,","1931.0","B","711.1",",W","36.7",",,,W","","","","","","","","","-4.61",",W","-0.66",",,,W","-8.55",",,,W","0","3,W","320",",W","330",",W","18.3",",W","22.8",",W"
"USW00094991","2005-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.2",",W","0.0","B","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","20050210",",,W","","","","","","","20050206",",,W","20050214",",,W","-15.6",",W,10,","","","","","11.9",",,W,06,","15.6",",W,14,","2412.1","B","481.1",",W","47.5",",,,W","","","","","","","","","1.15",",W","6.29",",,,W","-3.98",",,,W","","","20",",W","320",",W","12.5",",W","14.8",",W"
"USW00094991","2005-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","5.1",",W","0.0","B","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","3",",W","0",",W","","","","","20050301",",,W","","","","","","","20050324",",,W","20050329",",,W","-10.0",",W,01,","","","","","6.4",",,W,24,","23.9",",W,29,","2846.7","B","434.6",",W","18.8",",,,W","","","","","","","","","4.31",",W","11.14",",,,W","-2.51",",,,W","","","320",",W","310",",W","17.4",",W","21.0",",W"
"USW00094991","2005-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.8",",W","5.9","B","5.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","20050424",",,W","","","","","","","20050406",",,W","20050404",",,W","-2.2",",W,24,","","","","","29.7",",,W,06,","26.7",",W,04,","3031.6","B","184.9",",W","75.3",",,,W","","","","","","","","","12.37",",W","17.99",",,,W","6.74",",,,W","","","320",",W","330","1,W","14.3",",W","17.9","1,W"
"USW00094991","2005-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","19.3","B","13.4",",W","10",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","","","","","20050501",",,W","","","","","","","20050512",",,W","20050519","+,,W","-0.6",",W,01,","","","","","22.1",",,W,12,","30.0",",W,19,+","3131.2","B","99.6",",W","67.5",",,,W","","","","","","","","","15.55",",W","21.80",",,,W","9.30",",,,W","","","320",",W","310","1,W","16.5",",W","20.1","1,W"
"USW00094991","2005-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.9",",W","151.8","B","132.5",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20050618",",,W","","","","","","","20050604",",,W","20050627","+,,W","12.2",",W,18,","","","","","47.0",",,W,04,","33.9",",W,27,+","3131.2","B","0.0",",W","140.6",",,,W","","","","","","","","","22.75",",W","28.27",",,,W","17.23",",,,W","","","240",",W","250",",W","17.9",",W","24.1",",W"
"USW00094991","2005-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","3.2","2,W","335.0","B","183.2","3,W","4","3,W","1","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","11","3,W","","","","","20050702",",3,W","","","","","","","20050718",",3,W","20050723",",3,W","13.9","3,W,02,","","","","","32.3","3,,W,18,","36.7","3,W,23,","0.0","B","0.0","3,W","33.4","3,,,W","","","","","","","","","24.88","3,W","30.85","3,,,W","18.90","3,,,W","","","150","2,W","","","17.0","2,W","",""
"USW00094991","2005-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","","","","","","","","","2.9",",B","490.8","B","155.8",",B","7",",B","6",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","8",",B","","","","","20050831","+,,B","","","","","","","20050813",",,B","20050809","+,,B","12.8",",B,31,+","","","","","73.2",",,B,13,","33.9",",B,09,+","0.2","B","0.2",",B","122.1",",,,B","","","","","","","","","23.35",",B","29.08",",,,B","17.62",",,,B","","","20",",B","360","1,B","13.0",",B","65.7","1,B"
