"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACG0007","2014-07","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","6","1,N","3","1,N","0","1,N","","","","","20140726",",1,N","","","20.3","1,,N,26,","42.2","1,,,N","",""
"US1IACG0007","2014-08","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","9","1,N","7","1,N","2","1,N","","","","","20140824",",1,N","","","28.4","1,,N,24,","99.5","1,,,N","",""
"US1IACG0007","2014-09","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","11",",N","9",",N","1",",N","","","","","20140901",",,N","","","35.6",",,N,01,","98.4",",,,N","",""
"US1IACG0007","2014-10","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","6","3,N","4","3,N","1","3,N","","","","","20141014",",3,N","","","27.9","3,,N,14,","75.1","3,,,N","",""
"US1IACG0007","2015-04","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","7","4,N","5","4,N","2","4,N","","","","","20150419",",4,N","","","28.7","4,,N,19,","88.7","4,,,N","",""
"US1IACG0007","2015-05","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","18",",N","10",",N","1",",N","","","","","20150515",",,N","","","26.9",",,N,15,","127.5",",,,N","",""
"US1IACG0007","2015-06","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","16","1,N","11","1,N","1","1,N","","","","","20150620",",1,N","","","32.0","1,,N,20,","158.7","1,,,N","",""
"US1IACG0007","2015-07","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","9","1,N","8","1,N","2","1,N","","","","","20150725",",1,N","","","37.6","1,,N,25,","141.7","1,,,N","",""
"US1IACG0007","2015-09","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","9","3,N","7","3,N","3","3,N","","","","","20150907",",3,N","","","51.8","3,,N,07,","147.6","3,,,N","",""
"US1IACG0007","2016-04","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","8","5,N","4","5,N","0","5,N","","","","","20160428",",5,N","","","19.1","5,,N,28,","42.7","5,,,N","",""
"US1IACG0007","2016-05","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","15",",N","9",",N","1",",N","","","","","20160524",",,N","","","30.5",",,N,24,","136.3",",,,N","",""
"US1IACG0007","2016-06","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","8","3,N","7","3,N","1","3,N","","","","","20160611",",3,N","","","48.8","3,,N,11,","133.3","3,,,N","",""
"US1IACG0007","2016-07","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","10","3,N","8","3,N","2","3,N","","","","","20160717",",3,N","","","33.0","3,,N,17,","133.4","3,,,N","",""
"US1IACG0007","2016-08","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","9","4,N","7","4,N","1","4,N","","","","","20160820",",4,N","","","51.8","4,,N,20,","125.7","4,,,N","",""
"US1IACG0007","2016-09","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","11","2,N","9","2,N","5","2,N","","","","","20160922",",2,N","","","61.0","2,,N,22,","239.9","2,,,N","",""
"US1IACG0007","2017-04","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","10","3,N","8","3,N","1","3,N","","","","","20170420",",3,N","","","25.9","3,,N,20,","95.2","3,,,N","",""
"US1IACG0007","2017-05","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","13","4,N","10","4,N","2","4,N","","","","","20170516",",4,N","","","51.1","4,,N,16,","155.9","4,,,N","",""
"US1IACG0007","2017-06","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","12","2,N","7","2,N","1","2,N","","","","","20170623",",2,N","","","30.5","2,,N,23,","86.9","2,,,N","",""
"US1IACG0007","2017-08","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","11","3,N","6","3,N","0","3,N","","","","","20170814",",3,N","","","20.3","3,,N,14,","75.4","3,,,N","",""
"US1IACG0007","2017-09","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","5","3,N","4","3,N","0","3,N","","","","","20170926",",3,N","","","11.4","3,,N,26,","31.8","3,,,N","",""
"US1IACG0007","2017-10","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","13","5,N","6","5,N","1","5,N","","","","","20171007",",5,N","","","49.8","5,,N,07,","135.2","5,,,N","",""
"US1IACG0007","2018-05","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","15","5,N","13","5,N","1","5,N","","","","","20180504",",5,N","","","71.1","5,,N,04,","187.7","5,,,N","",""
"US1IACG0007","2018-06","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","15","3,N","13","3,N","3","3,N","","","","","20180608",",3,N","","","77.5","3,,N,08,","194.3","3,,,N","",""
"US1IACG0007","2018-07","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","6","1,N","5","1,N","2","1,N","","","","","20180701",",1,N","","","34.3","1,,N,01,","116.3","1,,,N","",""
"US1IACG0007","2018-08","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","12","1,N","7","1,N","5","1,N","","","","","20180821",",1,N","","","68.6","1,,N,21,","232.0","1,,,N","",""
"US1IACG0007","2018-09","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","11","1,N","6","1,N","3","1,N","","","","","20180920",",1,N","","","87.6","1,,N,20,","211.6","1,,,N","",""
"US1IACG0007","2018-10","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","15","2,N","9","2,N","1","2,N","","","","","20181009",",2,N","","","47.2","2,,N,09,","127.2","2,,,N","",""
"US1IACG0007","2019-05","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","14","1,N","12","1,N","1","1,N","","","","","20190509",",1,N","","","29.0","1,,N,09,","162.3","1,,,N","",""
"US1IACG0007","2019-06","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","11","2,N","8","2,N","1","2,N","","","","","20190623",",2,N","","","26.7","2,,N,23,","113.1","2,,,N","",""
"US1IACG0007","2019-07","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","11","1,N","5","1,N","0","1,N","","","","","20190717",",1,N","","","15.7","1,,N,17,","56.7","1,,,N","",""
