"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050760","1907-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19070831","+,,C","19070811",",,C","","","","","0",",,C,31,+","20.3",",,C,11,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA007050760","1907-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19070930","+,,C","19070917",",,C","","","","","0",",,C,30,+","25.4",",,C,17,","","","","","","","102.8",",,,C","0",",,,C","","","","","",""
"CA007050760","1907-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","12",",C","12",",C","0",",C","4",",C","","","","","","","","","","","","","19071030","+,,C","19071028","+,,C","","","","","102",",,C,30,+","22.9",",,C,28,+","","","","","","","139.8",",,,C","318",",,,C","","","","","",""
"CA007050760","1907-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","10",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","19071126","+,,C","19071107",",,C","","","","","25",",,C,26,+","12.7",",,C,07,","","","","","","","61.0",",,,C","50",",,,C","","","","","",""
"CA007050760","1908-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","14",",C","14",",C","0",",C","12",",C","","","","","","","","","","","","","19080409",",,C","19080409",",,C","","","","","178",",,C,09,","17.8",",,C,09,","","","","","","","117.0",",,,C","1017",",,,C","","","","","",""
"CA007050760","1908-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19080531","+,,C","19080527",",,C","","","","","0",",,C,31,+","22.9",",,C,27,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA007050760","1908-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","4",",C","3",",C","0",",C","","","","","","","","","","","","","19080630","+,,C","19080616",",,C","","","","","0",",,C,30,+","40.6",",,C,16,","","","","","","","109.1",",,,C","0",",,,C","","","","","",""
"CA007050760","1908-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19080731","+,,C","19080713","+,,C","","","","","0",",,C,31,+","10.2",",,C,13,+","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA007050760","1908-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19080831","+,,C","19080818",",,C","","","","","0",",,C,31,+","17.8",",,C,18,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA007050760","1908-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19080930","+,,C","19080910",",,C","","","","","0",",,C,30,+","19.1",",,C,10,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA007050760","1908-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","19081031",",,C","19081002",",,C","","","","","51",",,C,31,","43.2",",,C,02,","","","","","","","81.4",",,,C","76",",,,C","","","","","",""
"CA007050760","1908-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","9",",C","2",",C","7",",C","","","","","","","","","","","","","19081115","+,,C","19081115","+,,C","","","","","254",",,C,15,+","25.4",",,C,15,+","","","","","","","105.4",",,,C","952",",,,C","","","","","",""
"CA007050760","1909-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19090415",",,C","19090415","+,,C","","","","","76",",,C,15,","7.6",",,C,15,+","","","","","","","21.6",",,,C","89",",,,C","","","","","",""
"CA007050760","1909-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19090531","+,,C","19090510",",,C","","","","","0",",,C,31,+","20.3",",,C,10,","","","","","","","64.9",",,,C","0",",,,C","","","","","",""
"CA007050760","1909-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19090630","+,,C","19090618",",,C","","","","","0",",,C,30,+","38.1",",,C,18,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA007050760","1909-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","14",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19090731","+,,C","19090708",",,C","","","","","0",",,C,31,+","30.5",",,C,08,","","","","","","","129.6",",,,C","0",",,,C","","","","","",""
"CA007050760","1909-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19090831","+,,C","19090829",",,C","","","","","0",",,C,31,+","12.7",",,C,29,","","","","","","","92.8",",,,C","0",",,,C","","","","","",""
"CA007050760","1909-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19090930","+,,C","19090905",",,C","","","","","0",",,C,30,+","22.9",",,C,05,","","","","","","","104.4",",,,C","0",",,,C","","","","","",""
"CA007050760","1909-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19091031","+,,C","19091002",",,C","","","","","0",",,C,31,+","22.9",",,C,02,","","","","","","","81.3",",,,C","0",",,,C","","","","","",""
"CA007050760","1909-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","10",",C","10",",C","1",",C","7",",C","","","","","","","","","","","","","19091125",",,C","19091125",",,C","","","","","305",",,C,25,","40.6",",,C,25,","","","","","","","119.3",",,,C","914",",,,C","","","","","",""
"CA007050760","1910-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","19100410",",,C","19100410",",,C","","","","","254",",,C,10,","25.4",",,C,10,","","","","","","","52.9",",,,C","356",",,,C","","","","","",""
"CA007050760","1910-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19100503",",,C","19100503",",,C","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","14.0",",,,C","51",",,,C","","","","","",""
"CA007050760","1910-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19100630","+,,C","19100613","+,,C","","","","","0",",,C,30,+","12.7",",,C,13,+","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA007050760","1910-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19100731","+,,C","19100713",",,C","","","","","0",",,C,31,+","17.8",",,C,13,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA007050760","1910-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19100831","+,,C","19100825","+,,C","","","","","0",",,C,31,+","15.2",",,C,25,+","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA007050760","1910-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19100930","+,,C","19100907",",,C","","","","","0",",,C,30,+","2.8",",,C,07,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA007050760","1910-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19101014",",,C","19101026",",,C","","","","","51",",,C,14,","22.9",",,C,26,","","","","","","","81.3",",,,C","51",",,,C","","","","","",""
"CA007050760","1910-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","12",",C","10",",C","3",",C","9",",C","","","","","","","","","","","","","19101130","+,,C","19101130","+,,C","","","","","254",",,C,30,+","25.4",",,C,30,+","","","","","","","144.3",",,,C","1397",",,,C","","","","","",""
"CA007050760","1911-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19110418",",,C","19110418",",,C","","","","","203",",,C,18,","20.3",",,C,18,","","","","","","","63.5",",,,C","635",",,,C","","","","","",""
"CA007050760","1911-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19110531","+,,C","19110502","+,,C","","","","","0",",,C,31,+","15.2",",,C,02,+","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA007050760","1911-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19110630","+,,C","19110601",",,C","","","","","0",",,C,30,+","35.6",",,C,01,","","","","","","","105.5",",,,C","0",",,,C","","","","","",""
"CA007050760","1911-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19110731","+,,C","19110729",",,C","","","","","0",",,C,31,+","25.4",",,C,29,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA007050760","1911-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19110831","+,,C","19110831","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA007050760","1911-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","1","1,C","1","1,C","0","1,C","0",",C","","","","","","","","","","","","","19110930","+,,C","19110906",",1,C","","","","","0",",,C,30,+","10.2","1,,C,06,","","","","","","","10.2","1,,,C","0",",,,C","","","","","",""
"CA007050760","1911-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","19111028","+,,C","19111004",",,C","","","","","25",",,C,28,+","7.6",",,C,04,","","","","","","","30.3",",,,C","50",",,,C","","","","","",""
"CA007050760","1911-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","13",",C","13",",C","3",",C","11",",C","","","","","","","","","","","","","19111116",",,C","19111116",",,C","","","","","305",",,C,16,","30.5",",,C,16,","","","","","","","142.1",",,,C","1320",",,,C","","","","","",""
"CA007050760","1911-12","48.3667","-68.7","18.0","BIC, QC CA","","","","","12",",C","11",",C","1",",C","11",",C","","","","","","","","","","","","","19111223",",,C","19111223",",,C","","","","","254",",,C,23,","25.4",",,C,23,","","","","","","","102.8",",,,C","1028",",,,C","","","","","",""
"CA007050760","1912-01","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","19120109",",,C","19120109",",,C","","","","","914",",,C,09,","91.4",",,C,09,","","","","","","","147.2",",,,C","1472",",,,C","","","","","",""
"CA007050760","1912-02","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","19120228",",,C","19120228",",,C","","","","","305",",,C,28,","30.5",",,C,28,","","","","","","","80.0",",,,C","800",",,,C","","","","","",""
"CA007050760","1912-03","48.3667","-68.7","18.0","BIC, QC CA","","","","","10",",C","9",",C","2",",C","8",",C","","","","","","","","","","","","","19120313",",,C","19120313",",,C","","","","","305",",,C,13,","30.5",",,C,13,","","","","","","","100.3",",,,C","978",",,,C","","","","","",""
"CA007050760","1912-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19120408",",,C","19120422",",,C","","","","","51",",,C,08,","10.2",",,C,22,","","","","","","","32.5",",,,C","97",",,,C","","","","","",""
"CA007050760","1912-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19120531","+,,C","19120531","+,,C","","","","","0",",,C,31,+","14.0",",,C,31,+","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA007050760","1912-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19120610",",,C","19120616",",,C","","","","","25",",,C,10,","16.0",",,C,16,","","","","","","","59.9",",,,C","25",",,,C","","","","","",""
"CA007050760","1912-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","12",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19120731","+,,C","19120719",",,C","","","","","0",",,C,31,+","27.9",",,C,19,","","","","","","","117.9",",,,C","0",",,,C","","","","","",""
"CA007050760","1912-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19120831","+,,C","19120810",",,C","","","","","0",",,C,31,+","20.3",",,C,10,","","","","","","","135.2",",,,C","0",",,,C","","","","","",""
"CA007050760","1912-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19120930","+,,C","19120908",",,C","","","","","0",",,C,30,+","12.7",",,C,08,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA007050760","1912-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","19121031","+,,C","19121026",",,C","","","","","0",",,C,31,+","27.9",",,C,26,","","","","","","","97.7",",,,C","0",",,,C","","","","","",""
"CA007050760","1912-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19121101",",,C","19121125","+,,C","","","","","25",",,C,01,","20.3",",,C,25,+","","","","","","","83.8",",,,C","25",",,,C","","","","","",""
"CA007050760","1912-12","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","19121230",",,C","19121230",",,C","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","45.6",",,,C","304",",,,C","","","","","",""
"CA007050760","1913-01","48.3667","-68.7","18.0","BIC, QC CA","","","","","13",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","19130108",",,C","19130108",",,C","","","","","178",",,C,08,","17.8",",,C,08,","","","","","","","90.2",",,,C","762",",,,C","","","","","",""
"CA007050760","1913-02","48.3667","-68.7","18.0","BIC, QC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19130223",",,C","19130223",",,C","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","38.1",",,,C","368",",,,C","","","","","",""
"CA007050760","1913-03","48.3667","-68.7","18.0","BIC, QC CA","","","","","10",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","19130327",",,C","19130327",",,C","","","","","203",",,C,27,","20.3",",,C,27,","","","","","","","71.0",",,,C","608",",,,C","","","","","",""
"CA007050760","1913-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19130419",",,C","19130419",",,C","","","","","152",",,C,19,","17.8",",,C,19,","","","","","","","67.3",",,,C","609",",,,C","","","","","",""
"CA007050760","1913-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19130510",",,C","19130510",",,C","","","","","203",",,C,10,","20.3",",,C,10,","","","","","","","45.7",",,,C","203",",,,C","","","","","",""
"CA007050760","1913-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19130630","+,,C","19130606",",,C","","","","","0",",,C,30,+","15.2",",,C,06,","","","","","","","57.1",",,,C","0",",,,C","","","","","",""
"CA007050760","1913-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19130731","+,,C","19130726",",,C","","","","","0",",,C,31,+","15.2",",,C,26,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA007050760","1913-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19130831","+,,C","19130810",",,C","","","","","0",",,C,31,+","21.6",",,C,10,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA007050760","1913-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19130930","+,,C","19130923",",,C","","","","","0",",,C,30,+","38.1",",,C,23,","","","","","","","58.5",",,,C","0",",,,C","","","","","",""
"CA007050760","1913-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19131031","+,,C","19131003",",,C","","","","","0",",,C,31,+","22.9",",,C,03,","","","","","","","116.9",",,,C","0",",,,C","","","","","",""
"CA007050760","1913-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","2",",C","4",",C","","","","","","","","","","","","","19131126","+,,C","19131104",",,C","","","","","51",",,C,26,+","50.8",",,C,04,","","","","","","","91.4",",,,C","152",",,,C","","","","","",""
"CA007050760","1913-12","48.3667","-68.7","18.0","BIC, QC CA","","","","","10",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","19131208",",,C","19131208",",,C","","","","","305",",,C,08,","30.5",",,C,08,","","","","","","","79.9",",,,C","799",",,,C","","","","","",""
"CA007050760","1914-01","48.3667","-68.7","18.0","BIC, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19140131","+,,C","19140131","+,,C","","","","","127",",,C,31,+","12.7",",,C,31,+","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA007050760","1914-02","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","19140201",",,C","19140201",",,C","","","","","254",",,C,01,","25.4",",,C,01,","","","","","","","85.1",",,,C","851",",,,C","","","","","",""
"CA007050760","1914-03","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19140319",",,C","19140319",",,C","","","","","229",",,C,19,","22.9",",,C,19,","","","","","","","53.3",",,,C","508",",,,C","","","","","",""
"CA007050760","1914-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","19140421",",,C","19140421",",,C","","","","","254",",,C,21,","25.4",",,C,21,","","","","","","","34.5",",,,C","330",",,,C","","","","","",""
"CA007050760","1914-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","19140511",",,C","19140523",",,C","","","","","25",",,C,11,","33.0",",,C,23,","","","","","","","76.0",",,,C","25",",,,C","","","","","",""
"CA007050760","1914-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","19140603",",,C","19140615",",,C","","","","","51",",,C,03,","25.4",",,C,15,","","","","","","","92.7",",,,C","51",",,,C","","","","","",""
"CA007050760","1914-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19140731","+,,C","19140722",",,C","","","","","0",",,C,31,+","12.7",",,C,22,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA007050760","1914-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19140831","+,,C","19140814",",,C","","","","","0",",,C,31,+","10.2",",,C,14,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA007050760","1914-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19140930","+,,C","19140925","+,,C","","","","","0",",,C,30,+","15.2",",,C,25,+","","","","","","","64.6",",,,C","0",",,,C","","","","","",""
"CA007050760","1914-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","2",",C","1",",C","","","","","","","","","","","","","19141026",",,C","19141010",",,C","","","","","102",",,C,26,","38.1",",,C,10,","","","","","","","106.7",",,,C","102",",,,C","","","","","",""
"CA007050760","1914-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","8",",C","2",",C","8",",C","","","","","","","","","","","","","19141120",",,C","19141102",",,C","","","","","254",",,C,20,","27.9",",,C,02,","","","","","","","124.4",",,,C","1016",",,,C","","","","","",""
"CA007050760","1914-12","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19141214",",,C","19141214",",,C","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","21.6",",,,C","178",",,,C","","","","","",""
"CA007050760","1915-01","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19150125",",,C","19150125",",,C","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA007050760","1915-02","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","19150208",",,C","19150208",",,C","","","","","254",",,C,08,","25.4",",,C,08,","","","","","","","61.0",",,,C","610",",,,C","","","","","",""
"CA007050760","1915-03","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","19150302",",,C","19150302",",,C","","","","","279",",,C,02,","27.9",",,C,02,","","","","","","","115.4",",,,C","1154",",,,C","","","","","",""
"CA007050760","1915-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19150424",",,C","19150426",",,C","","","","","51",",,C,24,","10.2",",,C,26,","","","","","","","25.4",",,,C","64",",,,C","","","","","",""
"CA007050760","1915-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","19150527",",,C","19150526",",,C","","","","","51",",,C,27,","25.4",",,C,26,","","","","","","","106.8",",,,C","51",",,,C","","","","","",""
"CA007050760","1915-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19150630","+,,C","19150623",",,C","","","","","0",",,C,30,+","25.4",",,C,23,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA007050760","1915-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19150731","+,,C","19150709",",,C","","","","","0",",,C,31,+","40.6",",,C,09,","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA007050760","1915-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19150831","+,,C","19150818",",,C","","","","","0",",,C,31,+","33.0",",,C,18,","","","","","","","76.3",",,,C","0",",,,C","","","","","",""
"CA007050760","1915-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","2",",C","1",",C","","","","","","","","","","","","","19150926",",,C","19150926","+,,C","","","","","127",",,C,26,","38.1",",,C,26,+","","","","","","","109.1",",,,C","127",",,,C","","","","","",""
"CA007050760","1915-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19151031","+,,C","19151030",",,C","","","","","0",",,C,31,+","40.6",",,C,30,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA007050760","1915-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19151115",",,C","19151115","+,,C","","","","","0",",T,C,15,","22.9",",,C,15,+","","","","","","","68.7",",,,C","0",",T,,C","","","","","",""
"CA007050760","1915-12","48.3667","-68.7","18.0","BIC, QC CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19151224",",,C","19151224",",,C","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","57.1",",,,C","571",",,,C","","","","","",""
"CA007050760","1916-01","48.3667","-68.7","18.0","BIC, QC CA","","","","","13",",C","13",",C","0",",C","11",",C","","","","","","","","","","","","","19160128","+,,C","19160128","+,,C","","","","","152",",,C,28,+","15.2",",,C,28,+","","","","","","","87.7",",,,C","788",",,,C","","","","","",""
"CA007050760","1916-02","48.3667","-68.7","18.0","BIC, QC CA","","","","","12",",C","12",",C","1",",C","12",",C","","","","","","","","","","","","","19160219",",,C","19160219",",,C","","","","","254",",,C,19,","25.4",",,C,19,","","","","","","","116.7",",,,C","1167",",,,C","","","","","",""
"CA007050760","1916-03","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19160308",",,C","19160308",",,C","","","","","178",",,C,08,","17.8",",,C,08,","","","","","","","48.3",",,,C","483",",,,C","","","","","",""
"CA007050760","1916-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19160405",",,C","19160405",",,C","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA007050760","1916-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19160531","+,,C","19160518",",,C","","","","","0",",,C,31,+","25.4",",,C,18,","","","","","","","90.5",",,,C","0",",,,C","","","","","",""
"CA007050760","1916-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19160630","+,,C","19160620",",,C","","","","","0",",,C,30,+","17.8",",,C,20,","","","","","","","82.7",",,,C","0",",,,C","","","","","",""
"CA007050760","1916-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19160731","+,,C","19160729",",,C","","","","","0",",,C,31,+","7.6",",,C,29,","","","","","","","20.2",",,,C","0",",,,C","","","","","",""
"CA007050760","1916-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19160831","+,,C","19160805",",,C","","","","","0",",,C,31,+","17.8",",,C,05,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA007050760","1916-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19160930","+,,C","19160929",",,C","","","","","0",",,C,30,+","40.6",",,C,29,","","","","","","","76.3",",,,C","0",",,,C","","","","","",""
"CA007050760","1916-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","6",",C","2",",C","2",",C","","","","","","","","","","","","","19161017",",,C","19161020",",,C","","","","","102",",,C,17,","31.8",",,C,20,","","","","","","","103.7",",,,C","127",",,,C","","","","","",""
