"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009041100","1956-11","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009041100","1956-12","17.77","77.13","670.0","HOMANABAD, IN","4",",I","4",",I","0",",I","19561201",",,I","12.7",",,I,01,","32.7",",,,I"
"IN009041100","1957-01","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1957-02","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009041100","1957-03","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1957-04","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009041100","1957-05","17.77","77.13","670.0","HOMANABAD, IN","2",",I","2",",I","0",",I","19570525",",,I","20.3",",,I,25,","25.9",",,,I"
"IN009041100","1957-06","17.77","77.13","670.0","HOMANABAD, IN","10",",I","9",",I","2",",I","19570618",",,I","35.3",",,I,18,","116.6",",,,I"
"IN009041100","1957-07","17.77","77.13","670.0","HOMANABAD, IN","11",",I","11",",I","2",",I","19570725",",,I","38.1",",,I,25,","129.5",",,,I"
"IN009041100","1957-08","17.77","77.13","670.0","HOMANABAD, IN","17",",I","17",",I","5",",I","19570802",",,I","76.2",",,I,02,","395.7",",,,I"
"IN009041100","1957-09","17.77","77.13","670.0","HOMANABAD, IN","6",",I","6",",I","0",",I","19570911",",,I","20.3",",,I,11,","66.9",",,,I"
"IN009041100","1957-10","17.77","77.13","670.0","HOMANABAD, IN","6",",I","5",",I","4",",I","19571024",",,I","48.3",",,I,24,","141.2",",,,I"
"IN009041100","1957-11","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009041100","1957-12","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1958-01","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1958-02","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009041100","1958-03","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1958-04","17.77","77.13","670.0","HOMANABAD, IN","2",",I","2",",I","2",",I","19580411",",,I","45.7",",,I,11,","71.1",",,,I"
"IN009041100","1958-05","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1958-06","17.77","77.13","670.0","HOMANABAD, IN","8",",I","6",",I","0",",I","19580625",",,I","24.1",",,I,25,","66.7",",,,I"
"IN009041100","1958-07","17.77","77.13","670.0","HOMANABAD, IN","15",",I","10",",I","1",",I","19580704",",,I","59.7",",,I,04,","178.4",",,,I"
"IN009041100","1958-08","17.77","77.13","670.0","HOMANABAD, IN","20",",I","18",",I","7",",I","19580825",",,I","63.5",",,I,25,","401.9",",,,I"
"IN009041100","1958-09","17.77","77.13","670.0","HOMANABAD, IN","5",",I","5",",I","1",",I","19580924",",,I","26.2",",,I,24,","67.6",",,,I"
"IN009041100","1958-10","17.77","77.13","670.0","HOMANABAD, IN","4",",I","3",",I","2",",I","19581013",",,I","59.7",",,I,13,","98.3",",,,I"
"IN009041100","1958-11","17.77","77.13","670.0","HOMANABAD, IN","5",",I","5",",I","0",",I","19581126",",,I","20.6",",,I,26,","67.9",",,,I"
"IN009041100","1958-12","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1959-01","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1959-02","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009041100","1959-03","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1959-04","17.77","77.13","670.0","HOMANABAD, IN","6",",I","5",",I","1",",I","19590403",",,I","35.6",",,I,03,","62.0",",,,I"
"IN009041100","1959-05","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19590531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1959-06","17.77","77.13","670.0","HOMANABAD, IN","6",",I","6",",I","3",",I","19590604",",,I","71.1",",,I,04,","174.5",",,,I"
"IN009041100","1959-07","17.77","77.13","670.0","HOMANABAD, IN","12",",I","11",",I","1",",I","19590716",",,I","25.4",",,I,16,","146.0",",,,I"
"IN009041100","1959-08","17.77","77.13","670.0","HOMANABAD, IN","7",",I","7",",I","2",",I","19590825",",,I","54.6",",,I,25,","156.8",",,,I"
"IN009041100","1959-09","17.77","77.13","670.0","HOMANABAD, IN","9",",I","9",",I","2",",I","19590929",",,I","69.3",",,I,29,","209.2",",,,I"
"IN009041100","1959-10","17.77","77.13","670.0","HOMANABAD, IN","4",",I","4",",I","1",",I","19591008",",,I","91.9",",,I,08,","128.4",",,,I"
"IN009041100","1959-11","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009041100","1959-12","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1960-01","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1960-02","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009041100","1960-03","17.77","77.13","670.0","HOMANABAD, IN","1",",I","1",",I","0",",I","19600316",",,I","19.1",",,I,16,","19.1",",,,I"
"IN009041100","1960-04","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009041100","1960-05","17.77","77.13","670.0","HOMANABAD, IN","3",",I","3",",I","0",",I","19600529",",,I","11.9",",,I,29,","24.6",",,,I"
"IN009041100","1960-06","17.77","77.13","670.0","HOMANABAD, IN","11",",I","8",",I","2",",I","19600626",",,I","102.9",",,I,26,","228.4",",,,I"
"IN009041100","1960-07","17.77","77.13","670.0","HOMANABAD, IN","8",",I","8",",I","0",",I","19600726",",,I","20.1",",,I,26,","75.4",",,,I"
"IN009041100","1960-08","17.77","77.13","670.0","HOMANABAD, IN","1",",I","0",",I","0",",I","19600823",",,I","2.3",",,I,23,","2.3",",,,I"
"IN009041100","1960-09","17.77","77.13","670.0","HOMANABAD, IN","15",",I","13",",I","1",",I","19600918",",,I","63.5",",,I,18,","240.9",",,,I"
"IN009041100","1960-10","17.77","77.13","670.0","HOMANABAD, IN","2",",I","2",",I","0",",I","19601003",",,I","8.4",",,I,03,","11.5",",,,I"
"IN009041100","1960-11","17.77","77.13","670.0","HOMANABAD, IN","1",",I","1",",I","0",",I","19601108",",,I","23.6",",,I,08,","23.6",",,,I"
"IN009041100","1960-12","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1961-01","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1961-02","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009041100","1961-03","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1961-04","17.77","77.13","670.0","HOMANABAD, IN","1",",I","1",",I","0",",I","19610412",",,I","9.4",",,I,12,","9.4",",,,I"
"IN009041100","1961-05","17.77","77.13","670.0","HOMANABAD, IN","2",",I","2",",I","1",",I","19610527",",,I","28.1",",,I,27,","40.1",",,,I"
"IN009041100","1961-06","17.77","77.13","670.0","HOMANABAD, IN","12",",I","10",",I","1",",I","19610603",",,I","29.7",",,I,03,","129.3",",,,I"
"IN009041100","1961-07","17.77","77.13","670.0","HOMANABAD, IN","18",",I","16",",I","6",",I","19610725",",,I","54.6",",,I,25,","377.5",",,,I"
"IN009041100","1961-08","17.77","77.13","670.0","HOMANABAD, IN","7",",I","6",",I","1",",I","19610815",",,I","66.0",",,I,15,","141.2",",,,I"
"IN009041100","1961-09","17.77","77.13","670.0","HOMANABAD, IN","4",",I","3",",I","0",",I","19610923",",,I","10.2",",,I,23,","23.5",",,,I"
"IN009041100","1961-10","17.77","77.13","670.0","HOMANABAD, IN","9",",I","9",",I","3",",I","19611007",",,I","64.9",",,I,07,","203.6",",,,I"
"IN009041100","1961-11","17.77","77.13","670.0","HOMANABAD, IN","2",",I","2",",I","1",",I","19611106",",,I","33.0",",,I,06,","35.5",",,,I"
"IN009041100","1961-12","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1962-01","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1962-02","17.77","77.13","670.0","HOMANABAD, IN","1",",I","1",",I","0",",I","19620219",",,I","2.5",",,I,19,","2.5",",,,I"
"IN009041100","1962-03","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1962-04","17.77","77.13","670.0","HOMANABAD, IN","3",",I","3",",I","1",",I","19620413",",,I","53.6",",,I,13,","79.8",",,,I"
"IN009041100","1962-05","17.77","77.13","670.0","HOMANABAD, IN","7",",I","7",",I","0",",I","19620510",",,I","20.3",",,I,10,","76.3",",,,I"
"IN009041100","1962-06","17.77","77.13","670.0","HOMANABAD, IN","10",",I","9",",I","1",",I","19620606",",,I","27.7",",,I,06,","81.2",",,,I"
"IN009041100","1962-07","17.77","77.13","670.0","HOMANABAD, IN","15",",I","12",",I","2",",I","19620701",",,I","68.6",",,I,01,","193.7",",,,I"
"IN009041100","1962-08","17.77","77.13","670.0","HOMANABAD, IN","19",",I","12",",I","0",",I","19620830",",,I","24.9",",,I,30,","208.6",",,,I"
"IN009041100","1962-09","17.77","77.13","670.0","HOMANABAD, IN","12",",I","11",",I","5",",I","19620908",",,I","63.5",",,I,08,","247.5",",,,I"
"IN009041100","1962-10","17.77","77.13","670.0","HOMANABAD, IN","6",",I","5",",I","1",",I","19621027",",,I","27.4",",,I,27,","75.8",",,,I"
"IN009041100","1962-11","17.77","77.13","670.0","HOMANABAD, IN","1",",I","1",",I","0",",I","19621102",",,I","22.1",",,I,02,","22.1",",,,I"
"IN009041100","1962-12","17.77","77.13","670.0","HOMANABAD, IN","5",",I","5",",I","1",",I","19621205",",,I","33.0",",,I,05,","72.9",",,,I"
"IN009041100","1963-01","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1963-02","17.77","77.13","670.0","HOMANABAD, IN","1",",I","1",",I","1",",I","19630225",",,I","30.2",",,I,25,","30.2",",,,I"
"IN009041100","1963-03","17.77","77.13","670.0","HOMANABAD, IN","2",",I","2",",I","1",",I","19630327",",,I","36.1",",,I,27,","41.2",",,,I"
"IN009041100","1963-04","17.77","77.13","670.0","HOMANABAD, IN","1",",I","1",",I","0",",I","19630427",",,I","8.9",",,I,27,","8.9",",,,I"
"IN009041100","1963-05","17.77","77.13","670.0","HOMANABAD, IN","5",",I","4",",I","1",",I","19630503",",,I","25.4",",,I,03,","56.4",",,,I"
"IN009041100","1963-06","17.77","77.13","670.0","HOMANABAD, IN","16",",I","14",",I","3",",I","19630626",",,I","154.9",",,I,26,","363.5",",,,I"
"IN009041100","1963-07","17.77","77.13","670.0","HOMANABAD, IN","14",",I","12",",I","1",",I","19630723",",,I","52.6",",,I,23,","163.6",",,,I"
"IN009041100","1963-08","17.77","77.13","670.0","HOMANABAD, IN","18",",I","15",",I","4",",I","19630804",",,I","116.8",",,I,04,","370.0",",,,I"
"IN009041100","1963-09","17.77","77.13","670.0","HOMANABAD, IN","3",",I","3",",I","0",",I","19630901",",,I","21.6",",,I,01,","47.8",",,,I"
"IN009041100","1963-10","17.77","77.13","670.0","HOMANABAD, IN","10",",I","8",",I","2",",I","19631016",",,I","56.4",",,I,16,","172.0",",,,I"
"IN009041100","1963-11","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009041100","1963-12","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19631231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1964-01","17.77","77.13","670.0","HOMANABAD, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009041100","1964-02","17.77","77.13","670.0","HOMANABAD, IN","1",",I","0",",I","0",",I","19640202",",,I","2.3",",,I,02,","2.3",",,,I"
