"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194700","1955-01","13.72","77.4","634.0","KODIGENAHALLI, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194700","1955-02","13.72","77.4","634.0","KODIGENAHALLI, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009194700","1955-03","13.72","77.4","634.0","KODIGENAHALLI, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194700","1955-04","13.72","77.4","634.0","KODIGENAHALLI, IN","1",",I","1",",I","0",",I","19550421",",,I","7.6",",,I,21,","7.6",",,,I"
"IN009194700","1955-05","13.72","77.4","634.0","KODIGENAHALLI, IN","1",",I","1",",I","1",",I","19550519",",,I","31.8",",,I,19,","31.8",",,,I"
"IN009194700","1955-06","13.72","77.4","634.0","KODIGENAHALLI, IN","0",",I","0",",I","0",",I","19550630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009194700","1955-07","13.72","77.4","634.0","KODIGENAHALLI, IN","0",",I","0",",I","0",",I","19550731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194700","1955-08","13.72","77.4","634.0","KODIGENAHALLI, IN","1",",I","1",",I","0",",I","19550815",",,I","12.7",",,I,15,","12.7",",,,I"
"IN009194700","1955-09","13.72","77.4","634.0","KODIGENAHALLI, IN","5",",I","5",",I","5",",I","19550926","+,,I","50.8",",,I,26,+","228.6",",,,I"
"IN009194700","1955-10","13.72","77.4","634.0","KODIGENAHALLI, IN","2",",I","2",",I","0",",I","19551018",",,I","12.7",",,I,18,","20.3",",,,I"
"IN009194700","1955-11","13.72","77.4","634.0","KODIGENAHALLI, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009194700","1955-12","13.72","77.4","634.0","KODIGENAHALLI, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
