"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062752","1992-03","14.033","35.4","599.0","GEDAREF, SU","335.0","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","19920304",",1,S","","","19920330",",2,S","13.0","1,S,04,","","","45.2","2,S,30,","0.0","2,S","","","29.89","2,S","39.76","2,,,S","20.02","1,,,S"
"SU000062752","1992-04","14.033","35.4","599.0","GEDAREF, SU","396.9","5,S","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","19920407",",4,S","","","19920416","+,3,S","19.6","4,S,07,","","","46.3","3,S,16,+","0.0","3,S","","","34.07","5,S","43.19","3,,,S","24.95","4,,,S"
"SU000062752","1992-09","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","19920912",",4,S","","","","","37.7","4,S,12,","","","","","","","35.28","4,,,S","",""
"SU000062752","1999-05","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19990505","+,3,S","","","","","43.5","3,S,05,+","","","","","","","41.11","3,,,S","",""
"SU000062752","1999-06","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","19990620",",2,S","","","","","43.0","2,S,20,","","","","","","","38.92","2,,,S","",""
"SU000062752","1999-07","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","19990703",",3,S","","","","","38.8","3,S,03,","","","","","","","34.46","3,,,S","",""
"SU000062752","1999-08","14.033","35.4","599.0","GEDAREF, SU","229.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","25",",S","19990830","+,5,S","","","19990820",",,S","18.5","5,S,30,+","","","36.5",",S,20,","0.0",",S","","","27.14","5,S","33.42",",,,S","20.86","5,,,S"
"SU000062752","1999-09","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","19990920",",2,S","","","","","38.8","2,S,20,","","","","","","","34.42","2,,,S","",""
"SU000062752","1999-10","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","19991026",",4,S","","","","","38.0","4,S,26,","","","","","","","34.91","4,,,S","",""
"SU000062752","1999-11","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19991122",",3,S","","","","","38.0","3,S,22,","","","","","","","37.47","3,,,S","",""
"SU000062752","2001-01","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","20010103","+,5,S","","","","","38.0","5,S,03,+","","","","","","","34.75","5,,,S","",""
"SU000062752","2005-12","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20051213",",5,S","","","","","39.5","5,S,13,","","","","","","","37.76","5,,,S","",""
"SU000062752","2006-01","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20060115",",5,S","","","20060127","+,5,S","14.5","5,S,15,","","","40.8","5,S,27,+","","","","","28.23","8,S","36.90","5,,,S","19.56","5,,,S"
"SU000062752","2006-02","14.033","35.4","599.0","GEDAREF, SU","254.4","5,S","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","24","4,S","20060218",",4,S","","","20060226",",4,S","16.6","4,S,18,","","","41.2","4,S,26,","0.0","4,S","","","29.50","5,S","38.77","4,,,S","20.22","4,,,S"
"SU000062752","2006-04","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20060430",",2,S","","","","","45.6","2,S,30,","","","","","","","42.00","2,,,S","",""
"SU000062752","2006-05","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20060501",",5,S","","","","","46.3","5,S,01,","","","","","","","40.69","5,,,S","",""
"SU000062752","2006-10","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","0","5,S","0","5,S","","","","","","","20061002",",5,S","","","","","21.0","5,S,02,","","","","","","","","","","","","","22.99","5,,,S"
"SU000062752","2007-12","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20071202","+,4,S","","","","","39.0","4,S,02,+","","","","","","","36.26","4,,,S","",""
"SU000062752","2008-02","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","","","","","0","5,S","24","5,S","23","5,S","","","","","20080225","+,5,S","","","","","40.6","5,S,25,+","","","","","","","36.48","5,,,S","",""
"SU000062752","2013-11","14.033","35.4","599.0","GEDAREF, SU","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20131129","+,5,S","","","","","40.0","5,S,29,+","","","","","","","38.53","5,,,S","",""
