"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJA0001","2011-12","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","6",",N","6",",N","1",",N","0","5,N","20111221","+,5,N","20111220",",,N","0","5,T,N,21,+","27.2",",,N,20,","90.9",",,,N","0","5,T,,N"
"US1KSJA0001","2012-01","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","3",",N","0",",N","0",",N","0","2,N","20120112",",2,N","20120123","+,,N","8","2,,N,12,","0.5",",,N,23,+","1.3",",,,N","8","2,,,N"
"US1KSJA0001","2012-02","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","10",",N","6",",N","0",",N","","","","","20120203",",,N","","","23.6",",,N,03,","59.7",",,,N","",""
"US1KSJA0001","2012-03","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","10",",N","5",",N","0",",N","","","","","20120320",",,N","","","18.0",",,N,20,","55.0",",,,N","",""
"US1KSJA0001","2012-04","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","9",",N","5",",N","0",",N","","","","","20120428",",,N","","","15.0",",,N,28,","49.1",",,,N","",""
"US1KSJA0001","2012-05","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","5",",N","1",",N","0",",N","","","","","20120531",",,N","","","12.7",",,N,31,","16.5",",,,N","",""
"US1KSJA0001","2012-06","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","6",",N","3",",N","1",",N","","","","","20120621",",,N","","","57.2",",,N,21,","75.0",",,,N","",""
"US1KSJA0001","2012-07","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","5",",N","4",",N","0",",N","","","","","20120714",",,N","","","8.4",",,N,14,","26.9",",,,N","",""
"US1KSJA0001","2012-08","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","7","3,N","4","3,N","1","3,N","","","","","20120826",",3,N","","","30.7","3,,N,26,","83.4","3,,,N","",""
"US1KSJA0001","2012-09","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","9",",N","3",",N","0",",N","","","","","20120914","+,,N","","","4.8",",,N,14,+","17.7",",,,N","",""
"US1KSJA0001","2012-10","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","3","4,N","1","4,N","0","4,N","","","","","20121025",",4,N","","","3.0","4,,N,25,","36.8",",a,,N","",""
"US1KSJA0001","2012-11","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","3","1,N","1","1,N","1","1,N","0","5,N","20121130","+,5,N","20121111",",1,N","0","5,,N,30,+","58.9","1,,N,11,","59.5","1,,,N","0","5,,,N"
"US1KSJA0001","2012-12","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","3","1,N","1","1,N","0","1,N","0","5,N","20121231","+,5,N","20121215",",1,N","0","5,,N,31,+","3.6","1,,N,15,","5.4","1,,,N","0","5,,,N"
"US1KSJA0001","2013-01","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","5",",N","2",",N","0",",N","2","4,N","20130130",",4,N","20130130",",,N","102","4,,N,30,","4.6",",,N,30,","14.0",",,,N","173","4,,,N"
"US1KSJA0001","2013-02","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","6",",N","2",",N","0",",N","1","4,N","20130222",",4,N","20130222",",,N","178","4,,N,22,","13.0",",,N,22,","19.3",",,,N","214","4,,,N"
"US1KSJA0001","2013-03","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","7","5,N","3","5,N","0","5,N","","","","","20130310",",5,N","","","20.1","5,,N,10,","34.6","5,,,N","",""
"US1KSJA0001","2013-04","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","13",",N","7",",N","1",",N","","","","","20130418",",,N","","","32.3",",,N,18,","92.7",",,,N","",""
"US1KSJA0001","2013-05","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","11","1,N","7","1,N","2","1,N","","","","","20130528",",1,N","","","30.5","1,,N,28,","128.2","1,,,N","",""
"US1KSJA0001","2013-06","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","10",",N","3",",N","0",",N","","","","","20130625",",,N","","","15.7",",,N,25,","38.9",",,,N","",""
"US1KSJA0001","2013-07","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","11",",N","6",",N","1",",N","","","","","20130730",",,N","","","33.0",",,N,30,","74.9",",,,N","",""
"US1KSJA0001","2013-08","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","8",",N","3",",N","1",",N","","","","","20130802",",,N","","","29.7",",,N,02,","48.9",",,,N","",""
"US1KSJA0001","2013-09","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","8","1,N","7","1,N","0","1,N","","","","","20130920",",1,N","","","17.5","1,,N,20,","67.1","1,,,N","",""
"US1KSJA0001","2013-10","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","9",",N","6",",N","3",",N","","","","","20131004",",,N","","","45.5",",,N,04,","137.6",",,,N","",""
"US1KSJA0001","2013-11","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","7",",N","6",",N","0",",N","","","","","20131106",",,N","","","14.0",",,N,06,","49.0",",,,N","",""
"US1KSJA0001","2013-12","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","7",",N","1",",N","0",",N","","","","","20131222",",,N","","","11.2",",,N,22,","13.7",",,,N","",""
"US1KSJA0001","2014-01","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","3","4,N","0","4,N","0","4,N","","","","","20140102",",4,N","","","2.0","4,,N,02,","3.6","4,,,N","",""
"US1KSJA0001","2014-02","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","6","1,N","4","1,N","2","1,N","3","5,N","20140205",",5,N","20140205",",1,N","287","5,,N,05,","30.5","1,,N,05,","73.8","1,,,N","422","5,,,N"
"US1KSJA0001","2014-03","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","4",",N","3",",N","0",",N","1","5,N","20140325",",5,N","20140327",",,N","38","5,,N,25,","7.9",",,N,27,","15.1",",,,N","51","5,,,N"
"US1KSJA0001","2014-04","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","10",",N","6",",N","0",",N","","","","","20140403",",,N","","","19.8",",,N,03,","74.5",",,,N","",""
"US1KSJA0001","2014-05","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","10",",N","6",",N","0",",N","","","","","20140512",",,N","","","23.4",",,N,12,","73.9",",,,N","",""
"US1KSJA0001","2014-06","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","15",",N","9",",N","3",",N","","","","","20140610",",,N","","","40.6",",,N,10,","188.2",",,,N","",""
"US1KSJA0001","2014-07","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","6",",N","3",",N","0",",N","","","","","20140708",",,N","","","15.2",",,N,08,","27.7",",,,N","",""
"US1KSJA0001","2014-08","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","11","1,N","5","1,N","0","1,N","","","","","20140807",",1,N","","","23.1","1,,N,07,","57.2","1,,,N","",""
"US1KSJA0001","2014-09","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","11",",N","5",",N","1",",N","","","","","20140901",",,N","","","38.6",",,N,01,","94.6",",,,N","",""
