"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10furn024","2008-07","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","9",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080727",",,N","0",",,N,31,+","25.9",",,N,27,","102.9",",,,N","0",",,,N"
"US10furn024","2008-08","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","10",",N","9",",N","2",",N","0",",N","20080831","+,,N","20080809",",,N","0",",,N,31,+","64.0",",,N,09,","149.8",",,,N","0",",,,N"
"US10furn024","2008-09","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","6",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080923",",,N","0",",,N,30,+","9.7",",,N,23,","28.8",",,,N","0",",,,N"
"US10furn024","2008-10","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","9","3,N","6","3,N","3","3,N","0","3,N","20081031","+,3,N","20081022",",3,N","0","3,,N,31,+","36.1","3,,N,22,","152.0","3,,,N","0","3,,,N"
"US10furn024","2009-05","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","8",",N","6",",N","2",",N","0",",N","20090531","+,,N","20090526",",,N","0",",,N,31,+","36.3",",,N,26,","99.0",",,,N","0",",,,N"
"US10furn024","2009-06","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","12",",N","6",",N","0",",N","0",",N","20090630","+,,N","20090629",",,N","0",",,N,30,+","12.4",",,N,29,","63.4",",,,N","0",",,,N"
"US10furn024","2009-07","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","16",",N","7",",N","2",",N","0",",N","20090731","+,,N","20090716",",,N","0",",,N,31,+","48.5",",,N,16,","138.6",",,,N","0",",,,N"
"US10furn024","2009-08","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","11",",N","7",",N","0",",N","0",",N","20090831","+,,N","20090815",",,N","0",",,N,31,+","20.3",",,N,15,","68.1",",,,N","0",",,,N"
"US10furn024","2009-09","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","5",",N","4",",N","1",",N","0","4,N","20090930","+,4,N","20090923",",,N","0","4,,N,30,+","37.8",",,N,23,","51.8",",,,N","0","4,,,N"
"US10furn024","2009-10","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","11","4,N","8","4,N","1","4,N","","","","","20091022",",4,N","","","52.6","4,,N,22,","129.8","4,,,N","",""
"US10furn024","2010-04","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","5",",N","4",",N","2",",N","","","","","20100407",",,N","","","30.7",",,N,07,","81.3",",,,N","",""
"US10furn024","2010-05","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","14",",N","5",",N","0",",N","","","","","20100520",",,N","","","11.9",",,N,20,","45.1",",,,N","",""
"US10furn024","2010-06","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","13",",N","8",",N","2",",N","","","","","20100613",",,N","","","36.8",",,N,13,","146.8",",,,N","",""
"US10furn024","2010-07","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","5",",N","2",",N","0",",N","","","","","20100705",",,N","","","14.2",",,N,05,","19.5",",,,N","",""
"US10furn024","2010-08","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","10",",N","6",",N","1",",N","","","","","20100817",",,N","","","35.8",",,N,17,","97.7",",,,N","",""
"US10furn024","2010-09","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","7",",N","3",",N","0",",N","","","","","20100915",",,N","","","10.2",",,N,15,","20.1",",,,N","",""
"US10furn024","2010-10","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","4","3,N","2","3,N","0","3,N","","","","","20101011",",3,N","","","3.3","3,,N,11,","8.1","3,,,N","",""
"US10furn024","2011-04","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","10",",N","4",",N","1",",N","","","","","20110415",",,N","","","29.7",",,N,15,","57.8",",,,N","",""
"US10furn024","2011-05","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","12",",N","7",",N","2",",N","","","","","20110525",",,N","","","38.6",",,N,25,","115.8",",,,N","",""
"US10furn024","2011-06","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","9",",N","5",",N","1",",N","","","","","20110621",",,N","","","53.6",",,N,21,","82.8",",,,N","",""
"US10furn024","2011-07","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","11",",N","6",",N","2",",N","","","","","20110703",",,N","","","46.7",",,N,03,","118.3",",,,N","",""
"US10furn024","2011-08","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","8",",N","6",",N","1",",N","","","","","20110805",",,N","","","25.9",",,N,05,","81.5",",,,N","",""
"US10furn024","2011-09","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","6",",N","2",",N","0",",N","","","","","20110916",",,N","","","4.3",",,N,16,","11.5",",,,N","",""
"US10furn024","2011-10","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","6",",N","5",",N","1",",N","","","","","20111008",",,N","","","36.3",",,N,08,","67.8",",,,N","",""
"US10furn024","2012-04","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","8",",N","7",",N","1",",N","","","","","20120413",",,N","","","28.4",",,N,13,","90.0",",,,N","",""
"US10furn024","2012-05","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","6",",N","2",",N","0",",N","","","","","20120524",",,N","","","12.2",",,N,24,","19.6",",,,N","",""
"US10furn024","2012-06","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","5",",N","4",",N","0",",N","","","","","20120615",",,N","","","11.2",",,N,15,","25.1",",,,N","",""
"US10furn024","2012-07","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","3",",N","3",",N","1",",N","","","","","20120708",",,N","","","43.9",",,N,08,","72.6",",,,N","",""
"US10furn024","2012-08","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","4",",N","1",",N","0",",N","","","","","20120802",",,N","","","11.4",",,N,02,","14.0",",,,N","",""
"US10furn024","2012-09","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","2",",N","1",",N","0",",N","","","","","20120913",",,N","","","7.6",",,N,13,","8.6",",,,N","",""
"US10furn024","2012-10","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","5",",N","4",",N","0",",N","","","","","20121025",",,N","","","3.0",",,N,25,","13.1",",,,N","",""
"US10furn024","2012-11","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","0","1,N","0","1,N","0","1,N","","","","","20121130","+,1,N","","","0.0","1,,N,30,+","0.0","1,,,N","",""
"US10furn024","2013-04","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","5",",N","4",",N","1",",N","","","","","20130423",",,N","","","29.2",",,N,23,","66.0",",,,N","",""
"US10furn024","2013-05","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","8",",N","3",",N","0",",N","","","","","20130530",",,N","","","11.4",",,N,30,","34.0",",,,N","",""
"US10furn024","2013-06","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","6",",N","3",",N","0",",N","","","","","20130617",",,N","","","11.2",",,N,17,","31.8",",,,N","",""
"US10furn024","2013-07","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","12",",N","10",",N","0",",N","","","","","20130721",",,N","","","14.5",",,N,21,","62.0",",,,N","",""
"US10furn024","2013-08","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","6",",N","3",",N","0",",N","","","","","20130812",",,N","","","5.8",",,N,12,","18.5",",,,N","",""
"US10furn024","2013-09","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","8",",N","6",",N","1",",N","","","","","20130928",",,N","","","28.7",",,N,28,","70.6",",,,N","",""
"US10furn024","2013-10","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","4",",N","3",",N","1",",N","","","","","20131015",",,N","","","48.0",",,N,15,","62.2",",,,N","",""
"US10furn024","2014-04","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","8",",N","5",",N","0",",N","","","","","20140407",",,N","","","11.4",",,N,07,","39.1",",,,N","",""
"US10furn024","2014-05","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","8",",N","6",",N","0",",N","","","","","20140524",",,N","","","21.6",",,N,24,","57.8",",,,N","",""
"US10furn024","2014-06","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","13",",N","11",",N","5",",N","","","","","20140607",",,N","","","54.6",",,N,07,","303.6",",,,N","",""
"US10furn024","2014-07","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","4","3,N","3","3,N","0","3,N","","","","","20140724",",3,N","","","19.1","3,,N,24,","36.7","3,,,N","",""
"US10furn024","2014-08","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","12","1,N","7","1,N","1","1,N","","","","","20140827",",1,N","","","43.7","1,,N,27,","106.5","1,,,N","",""
"US10furn024","2014-09","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","7",",N","4",",N","0",",N","","","","","20140912",",,N","","","20.8",",,N,12,","48.3",",,,N","",""
"US10furn024","2014-10","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","4",",N","2",",N","0",",N","","","","","20141002",",,N","","","3.6",",,N,02,","7.6",",,,N","",""
