"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0076","2023-01","39.9736465","-77.3546153","363.6","BIGLERVILLE 6.4 WNW, PA US","13","1,N","10","1,N","0","1,N","","","","","20230126",",1,N","","","16.8","1,,N,26,","69.2","1,,,N","",""
"US1PAAD0076","2023-02","39.9736465","-77.3546153","363.6","BIGLERVILLE 6.4 WNW, PA US","6","3,N","3","3,N","0","3,N","","","","","20230228",",3,N","","","14.2","3,,N,28,","30.2","3,,,N","",""
"US1PAAD0076","2023-04","39.9736465","-77.3546153","363.6","BIGLERVILLE 6.4 WNW, PA US","9","1,N","6","1,N","2","1,N","","","","","20230429",",1,N","","","31.2","1,,N,29,","115.3","1,,,N","",""
"US1PAAD0076","2023-05","39.9736465","-77.3546153","363.6","BIGLERVILLE 6.4 WNW, PA US","8",",N","4",",N","0",",N","","","","","20230501",",,N","","","16.0",",,N,01,","34.1",",,,N","",""
"US1PAAD0076","2023-06","39.9736465","-77.3546153","363.6","BIGLERVILLE 6.4 WNW, PA US","12",",N","5",",N","0",",N","","","","","20230623",",,N","","","20.3",",,N,23,","66.2",",,,N","",""
"US1PAAD0076","2023-07","39.9736465","-77.3546153","363.6","BIGLERVILLE 6.4 WNW, PA US","9","4,N","8","4,N","1","4,N","","","","","20230721",",4,N","","","35.3","4,,N,21,","95.3","4,,,N","",""
"US1PAAD0076","2023-08","39.9736465","-77.3546153","363.6","BIGLERVILLE 6.4 WNW, PA US","10",",N","7",",N","0",",N","","","","","20230808",",,N","","","12.7",",,N,08,","52.9",",,,N","",""
"US1PAAD0076","2023-09","39.9736465","-77.3546153","363.6","BIGLERVILLE 6.4 WNW, PA US","10","5,N","6","5,N","1","5,N","","","","","20230924",",5,N","","","47.8","5,,N,24,","112.2","5,,,N","",""
"US1PAAD0076","2024-03","39.9736465","-77.3546153","363.6","BIGLERVILLE 6.4 WNW, PA US","11","4,N","8","4,N","1","4,N","","","","","20240310",",4,N","","","26.7","4,,N,10,","84.6","4,,,N","",""
"US1PAAD0076","2024-04","39.9736465","-77.3546153","363.6","BIGLERVILLE 6.4 WNW, PA US","11","4,N","7","4,N","1","4,N","","","","","20240402",",4,N","","","25.9","4,,N,02,","117.0","4,,,N","",""
"US1PAAD0076","2024-06","39.9736465","-77.3546153","363.6","BIGLERVILLE 6.4 WNW, PA US","4","1,N","2","1,N","0","1,N","0","5,N","20240630","+,5,N","20240630",",1,N","0","5,,N,30,+","20.3","1,,N,30,","34.0","1,,,N","0","5,,,N"
