"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055048","1946-07","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00055048","1946-08","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","29.2","1,6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19460809",",,6","","","19460831","+,,6","","","19460812",",,6","19460804",",1,6","2.2",",6,09,","","","0",",,6,31,+","27.9",",,6,12,","36.7","1,6,04,","","","21.8","1,6","78.3",",,,6","0",",,,6","18.58","1,6","29.47","1,,,6","7.69",",,,6"
"USC00055048","1946-09","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","0.9","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","26","1,6","0","1,6","","","19460923",",,6","","","19460930","+,,6","","","19460915",",,6","19460906",",1,6","-10.6",",6,23,","","","0",",,6,30,+","3.0",",,6,15,","31.7","1,6,06,","","","146.6","1,6","4.3",",,,6","0",",,,6","13.32","1,6","26.15","1,,,6","0.48",",,,6"
"USC00055048","1946-10","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","19461011",",,6","","","19461029","+,,6","","","19461002",",,6","19461026",",,6","-10.6",",6,11,","","","0",",T,6,29,+","19.1",",,6,02,","26.1",",6,26,","","","377.3",",6","65.7",",,,6","0",",T,,6","6.16",",6","15.18",",,,6","-2.86",",,,6"
"USC00055048","1946-11","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","3",",6","30",",6","1",",6","0",",6","0",",6","","","19461110",",,6","","","19461123",",,6","","","19461123",",,6","19461128",",,6","-22.2",",6,10,","","","122",",,6,23,","19.1",",,6,23,","17.2",",6,28,","","","553.9",",6","39.9",",,,6","414",",,,6","-0.13",",6","7.70",",,,6","-7.97",",,,6"
"USC00055048","1946-12","40.0","-108.2","1871.5","LITTLE HILLS, CO US","","","0.0","1,6","2",",6","1",",6","0",",6","4","2,6","1",",6","4","1,6","29","1,6","5",",6","0",",6","0",",6","","","19461230","+,1,6","19461229",",2,6","19461227",",,6","","","19461206",",,6","19461206",",,6","-23.3","1,6,30,+","356","2,,6,29,","36",",,6,27,","3.0",",,6,06,","20.6",",6,06,","","","566.9",",6","4.5",",,,6","36",",,,6","-0.71","1,6","7.65",",,,6","-9.07","1,,,6"
"USC00055048","1947-01","40.0","-108.2","1871.5","LITTLE HILLS, CO US","0.0","6","0.0","1,6","6","1,6","4","1,6","0","1,6","24",",6","5","1,6","14","1,6","30","1,6","10",",6","0",",6","0",",6","","","19470118","+,1,6","19470130",",,6","19470128",",1,6","","","19470128",",1,6","19470124",",,6","-23.3","1,6,18,+","178",",,6,30,","94","1,,6,28,","8.4","1,,6,28,","13.3",",6,24,","","","747.0",",6","25.2","1,,,6","345","1,,,6","-6.67","1,6","3.02",",,,6","-16.35","1,,,6"
"USC00055048","1947-02","40.0","-108.2","1871.5","LITTLE HILLS, CO US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","10",",6","4",",6","2","1,6","25","1,6","2",",6","0",",6","0",",6","","","19470208",",1,6","19470201",",,6","19470227",",,6","","","19470209",",,6","19470218","+,,6","-20.6","1,6,08,","152",",,6,01,","102",",,6,27,","2.8",",,6,09,","12.8",",6,18,+","","","516.0",",6","11.2",",,,6","222",",,,6","-0.73","1,6","7.40",",,,6","-8.87","1,,,6"
"USC00055048","1947-03","40.0","-108.2","1871.5","LITTLE HILLS, CO US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","6",",6","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19470311",",,6","19470302","+,,6","19470308",",,6","","","19470310",",,6","19470328",",,6","-13.9",",6,11,","76",",,6,02,+","38",",,6,08,","2.8",",,6,10,","18.9",",6,28,","","","514.2",",6","15.5",",,,6","51",",,,6","1.75",",6","9.98",",,,6","-6.49",",,,6"
"USC00055048","1947-04","40.0","-108.2","1871.5","LITTLE HILLS, CO US","0.0","6","0.0","2,6","12",",6","7",",6","0",",6","1",",6","1",",6","0","1,6","20","1,6","0","1,6","4","1,6","0","1,6","","","19470412",",1,6","19470411",",,6","19470411",",,6","","","19470404",",,6","19470419",",1,6","-12.2","1,6,12,","51",",,6,11,","51",",,6,11,","8.1",",,6,04,","22.8","1,6,19,","","","339.8","1,6","44.8",",,,6","51",",,,6","6.14","2,6","14.25","1,,,6","-1.98","1,,,6"
"USC00055048","1947-05","40.0","-108.2","1871.5","LITTLE HILLS, CO US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0","1,6","20","1,6","0","1,6","","","19470531",",,6","19470531","+,,6","19470531","+,,6","","","19470512",",,6","19470503",",1,6","-5.6",",6,31,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,12,","30.0","1,6,03,","","","186.1","1,6","33.5",",,,6","0",",,,6","12.12","1,6","23.24","1,,,6","1.01",",,,6"
"USC00055048","1947-06","40.0","-108.2","1871.5","LITTLE HILLS, CO US","2.5","6","2.5","3,6","10",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","6","2,6","0","1,6","23","1,6","0","1,6","","","19470613",",2,6","19470630","+,,6","19470630","+,,6","","","19470621",",,6","19470616",",1,6","-5.0","2,6,13,","0",",,6,30,+","0",",,6,30,+","24.1",",,6,21,","31.7","1,6,16,","","","133.3","1,6","50.9",",,,6","0",",,,6","13.56","3,6","24.30","1,,,6","2.83","2,,,6"
"USC00055048","1947-07","40.0","-108.2","1871.5","LITTLE HILLS, CO US","41.1","6","38.6",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","18",",6","","","19470701",",,6","19470731","+,,6","19470731","+,,6","","","19470708",",,6","19470728",",,6","-0.6",",6,01,","0",",,6,31,+","0",",,6,31,+","13.2",",,6,08,","36.7",",6,28,","8.7","6","8.7",",6","33.1",",,,6","0",",,,6","19.30",",6","32.38",",,,6","6.21",",,,6"
"USC00055048","1947-08","40.0","-108.2","1871.5","LITTLE HILLS, CO US","71.7","6","30.6",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","6",",6","","","19470826",",,6","19470831","+,,6","19470831","+,,6","","","19470822",",,6","19470802",",,6","0.0",",6,26,","0",",,6,31,+","0",",,6,31,+","8.6",",,6,22,","36.7",",6,02,","38.0","6","29.3",",6","51.6",",,,6","0",",,,6","18.37",",6","29.69",",,,6","7.06",",,,6"
"USC00055048","1947-09","40.0","-108.2","1871.5","LITTLE HILLS, CO US","79.6","6","7.9",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","27",",6","5",",6","","","19470915",",,6","19470930","+,,6","19470930","+,,6","","","19470909",",,6","19470902",",,6","-6.7",",6,15,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,09,","35.0",",6,02,","147.2","6","109.2",",6","20.3",",,,6","0",",,,6","14.96",",6","27.62",",,,6","2.29",",,,6"
"USC00055048","1947-10","40.0","-108.2","1871.5","LITTLE HILLS, CO US","79.6","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","15","1,6","1","1,6","","","19471026",",,6","","","19471024",",,6","","","19471022",",,6","19471001",",1,6","-8.3",",6,26,","","","33",",,6,24,","22.9",",,6,22,","32.8","1,6,01,","419.7","6","272.5","1,6","51.3",",,,6","33",",,,6","9.24","1,6","20.08","1,,,6","-1.60",",,,6"
"USC00055048","1947-11","40.0","-108.2","1871.5","LITTLE HILLS, CO US","79.6","6","0.0",",6","7",",6","4",",6","0",",6","23",",6","4",",6","3",",6","30",",6","4",",6","0",",6","0",",6","","","19471124","+,,6","19471121","+,,6","19471110",",,6","","","19471119",",,6","19471101",",,6","-18.9",",6,24,+","152",",,6,21,+","84",",,6,10,","8.4",",,6,19,","20.0",",6,01,","1051.4","6","631.7",",6","31.5",",,,6","302",",,,6","-2.72",",6","5.67",",,,6","-11.12",",,,6"
"USC00055048","1947-12","40.0","-108.2","1871.5","LITTLE HILLS, CO US","79.6","6","0.0",",6","6",",6","3",",6","0",",6","30","1,6","3",",6","14",",6","31",",6","6",",6","0",",6","0",",6","","","19471210",",,6","19471230",",1,6","19471230",",,6","","","19471230",",,6","19471227",",,6","-25.0",",6,10,","305","1,,6,30,","229",",,6,30,","13.0",",,6,30,","9.4",",6,27,","1779.9","6","728.5",",6","28.8",",,,6","364",",,,6","-5.17",",6","3.19",",,,6","-13.53",",,,6"
"USC00055048","1948-01","40.0","-108.2","1871.5","LITTLE HILLS, CO US","0.0","0","0.0","2,6","5",",6","4",",6","0",",6","31",",6","5",",6","14",",6","31",",6","4","2,6","0","2,6","0","2,6","","","19480128",",,6","19480128","+,,6","19480123",",,6","","","19480123",",,6","19480105",",2,6","-37.2",",6,28,","356",",,6,28,+","107",",,6,23,","8.4",",,6,23,","12.2","2,6,05,","2472.8","0","692.9","2,6","24.2",",,,6","323",",,,6","-6.22","2,6","5.16","2,,,6","-17.60",",,,6"
