"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009195050","1968-01","-20.92","17.78","1338.0","LA PALOMA, WA","10",",I","9",",I","0",",I","19680121",",,I","12.5",",,I,21,","64.5",",,,I"
"WA009195050","1968-02","-20.92","17.78","1338.0","LA PALOMA, WA","6",",I","6",",I","0",",I","19680224",",,I","19.0",",,I,24,","55.0",",,,I"
"WA009195050","1968-03","-20.92","17.78","1338.0","LA PALOMA, WA","12",",I","10",",I","1",",I","19680319",",,I","64.0",",,I,19,","181.0",",,,I"
"WA009195050","1968-04","-20.92","17.78","1338.0","LA PALOMA, WA","2",",I","2",",I","0",",I","19680406",",,I","15.0",",,I,06,","22.5",",,,I"
"WA009195050","1968-05","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009195050","1968-06","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009195050","1968-07","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009195050","1968-08","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009195050","1968-09","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009195050","1968-10","-20.92","17.78","1338.0","LA PALOMA, WA","2",",I","2",",I","0",",I","19681028",",,I","8.5",",,I,28,","16.5",",,,I"
"WA009195050","1968-11","-20.92","17.78","1338.0","LA PALOMA, WA","5",",I","5",",I","0",",I","19681111",",,I","7.0",",,I,11,","23.0",",,,I"
"WA009195050","1968-12","-20.92","17.78","1338.0","LA PALOMA, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
