"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCS0004","2008-10","40.753183","-86.343052","198.1","LOGANSPORT 0.8 E, IN US","9","2,N","4","2,N","1","2,N","0","3,N","0","2,N","20081031","+,3,N","20081031","+,2,N","20081008",",2,N","0","3,,N,31,+","0","2,,N,31,+","28.4","2,,N,08,","64.4","2,,,N","0","2,,,N"
"US1INCS0004","2008-11","40.753183","-86.343052","198.1","LOGANSPORT 0.8 E, IN US","8","2,N","4","2,N","0","2,N","1","4,N","1","2,N","20081130",",4,N","20081130",",2,N","20081115",",2,N","25","4,,N,30,","25","2,,N,30,","16.0","2,,N,15,","46.0","2,,,N","30","2,,,N"
"US1INCS0004","2008-12","40.753183","-86.343052","198.1","LOGANSPORT 0.8 E, IN US","12","2,N","10","2,N","0","2,N","12","2,N","2","2,N","20081218","+,2,N","20081217",",2,N","20081228",",2,N","51","2,,N,18,+","38","2,,N,17,","23.6","2,,N,28,","95.2","2,,,N","79","2,,,N"
"US1INCS0004","2009-01","40.753183","-86.343052","198.1","LOGANSPORT 0.8 E, IN US","8",",N","2",",N","0",",N","17","2,N","4","1,N","20090130",",2,N","20090115",",1,N","20090128",",,N","191","2,,N,30,","127","1,,N,15,","9.1",",,N,28,","15.6",",,,N","341","1,,,N"
"US1INCS0004","2009-02","40.753183","-86.343052","198.1","LOGANSPORT 0.8 E, IN US","9",",N","4",",N","1",",N","13","1,N","3",",N","20090201",",1,N","20090214",",,N","20090212",",,N","165","1,,N,01,","51",",,N,14,","29.7",",,N,12,","75.6",",,,N","127",",,,N"
"US1INCS0004","2009-03","40.753183","-86.343052","198.1","LOGANSPORT 0.8 E, IN US","7","3,N","6","3,N","3","3,N","","","0","5,N","","","20090331","+,5,N","20090308",",3,N","","","0","5,,N,31,+","41.7","3,,N,08,","149.2","3,,,N","0","5,,,N"
"US1INCS0004","2009-04","40.753183","-86.343052","198.1","LOGANSPORT 0.8 E, IN US","12","1,N","9","1,N","1","1,N","","","","","","","","","20090406",",1,N","","","","","43.2","1,,N,06,","124.1","1,,,N","",""
"US1INCS0004","2009-05","40.753183","-86.343052","198.1","LOGANSPORT 0.8 E, IN US","16",",N","4",",N","2",",N","","","","","","","","","20090516",",,N","","","","","94.5",",,N,16,","169.9",",,,N","",""
"US1INCS0004","2009-06","40.753183","-86.343052","198.1","LOGANSPORT 0.8 E, IN US","13",",N","10",",N","0",",N","","","","","","","","","20090612",",,N","","","","","23.4",",,N,12,","111.7",",,,N","",""
"US1INCS0004","2009-07","40.753183","-86.343052","198.1","LOGANSPORT 0.8 E, IN US","11","4,N","6","4,N","0","4,N","","","","","","","","","20090717",",4,N","","","","","17.3","4,,N,17,","57.6","1,a,,N","",""
"US1INCS0004","2009-09","40.753183","-86.343052","198.1","LOGANSPORT 0.8 E, IN US","8",",N","2",",N","0",",N","","","","","","","","","20090928",",,N","","","","","7.1",",,N,28,","15.5",",,,N","",""
"US1INCS0004","2009-10","40.753183","-86.343052","198.1","LOGANSPORT 0.8 E, IN US","13","1,N","9","1,N","2","1,N","","","","","","","","","20091023",",1,N","","","","","52.3","1,,N,23,","156.0","1,,,N","",""
"US1INCS0004","2009-11","40.753183","-86.343052","198.1","LOGANSPORT 0.8 E, IN US","9","4,N","7","4,N","0","4,N","","","","","","","","","20091118",",4,N","","","","","15.0","4,,N,18,","55.8","4,,,N","",""
"US1INCS0004","2009-12","40.753183","-86.343052","198.1","LOGANSPORT 0.8 E, IN US","16","2,N","8","2,N","0","2,N","","","","","","","","","20091209",",2,N","","","","","21.3","2,,N,09,","79.2","2,,,N","",""
