"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026436","1962-07","56.517","25.917","109.0","ZILANI, LG","","","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19620728",",,I","","","","","","","36.7",",,I,28,","","","","","","","135.1",",,,I","","","","","",""
"LG000026436","1962-08","56.517","25.917","109.0","ZILANI, LG","","","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19620818",",,I","","","","","","","60.4",",,I,18,","","","","","","","167.8",",,,I","","","","","",""
"LG000026436","1962-09","56.517","25.917","109.0","ZILANI, LG","","","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19620909",",,I","","","","","","","14.7",",,I,09,","","","","","","","114.6",",,,I","","","","","",""
"LG000026436","1962-10","56.517","25.917","109.0","ZILANI, LG","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19621019",",1,I","","","","","","","13.2","1,,I,19,","","","","","","","46.1","1,,,I","","","","","",""
"LG000026436","1962-11","56.517","25.917","109.0","ZILANI, LG","","","","","15","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19621130",",3,I","","","","","","","12.5","3,,I,30,","","","","","","","54.6","3,,,I","","","","","",""
"LG000026436","1962-12","56.517","25.917","109.0","ZILANI, LG","","","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19621210",",2,I","","","","","","","12.2","2,,I,10,","","","","","","","37.1","2,,,I","","","","","",""
"LG000026436","1963-01","56.517","25.917","109.0","ZILANI, LG","","","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630101",",1,I","","","","","","","2.1","1,,I,01,","","","","","","","13.7","1,,,I","","","","","",""
"LG000026436","1963-02","56.517","25.917","109.0","ZILANI, LG","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630207",",,I","","","","","","","7.2",",,I,07,","","","","","","","31.3",",,,I","","","","","",""
"LG000026436","1963-03","56.517","25.917","109.0","ZILANI, LG","","","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19630303",",2,I","","","","","","","5.0","2,,I,03,","","","","","","","24.2","2,,,I","","","","","",""
"LG000026436","1963-04","56.517","25.917","109.0","ZILANI, LG","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630417",",,I","","","","","","","5.8",",,I,17,","","","","","","","21.6",",,,I","","","","","",""
"LG000026436","1963-05","56.517","25.917","109.0","ZILANI, LG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630503",",,I","","","","","","","17.9",",,I,03,","","","","","","","50.2",",,,I","","","","","",""
"LG000026436","1963-06","56.517","25.917","109.0","ZILANI, LG","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630626",",,I","","","","","","","10.0",",,I,26,","","","","","","","26.8",",,,I","","","","","",""
"LG000026436","1963-07","56.517","25.917","109.0","ZILANI, LG","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630711",",,I","","","","","","","7.0",",,I,11,","","","","","","","24.1",",,,I","","","","","",""
"LG000026436","1963-08","56.517","25.917","109.0","ZILANI, LG","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19630823",",,I","","","","","","","18.0",",,I,23,","","","","","","","87.2",",,,I","","","","","",""
"LG000026436","1963-09","56.517","25.917","109.0","ZILANI, LG","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630904",",,I","","","","","","","8.4",",,I,04,","","","","","","","30.7",",,,I","","","","","",""
"LG000026436","1963-11","56.517","25.917","109.0","ZILANI, LG","","","","","15","2,I","13","2,I","0","2,I","","","","","","","","","","","","","","","","","19631120",",2,I","","","","","","","13.6","2,,I,20,","","","","","","","81.6","2,,,I","","","","","",""
"LG000026436","1963-12","56.517","25.917","109.0","ZILANI, LG","","","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19631211",",1,I","","","","","","","2.5","1,,I,11,","","","","","","","14.3","1,,,I","","","","","",""
"LG000026436","1964-01","56.517","25.917","109.0","ZILANI, LG","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640127",",,I","","","","","","","3.6",",,I,27,","","","","","","","10.0",",,,I","","","","","",""
"LG000026436","1964-02","56.517","25.917","109.0","ZILANI, LG","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640211",",1,I","","","","","","","5.4","1,,I,11,","","","","","","","21.3","1,,,I","","","","","",""
"LG000026436","1964-03","56.517","25.917","109.0","ZILANI, LG","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640331",",,I","","","","","","","4.4",",,I,31,","","","","","","","13.3",",,,I","","","","","",""
"LG000026436","1964-04","56.517","25.917","109.0","ZILANI, LG","","","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19640407",",2,I","","","","","","","7.8","2,,I,07,","","","","","","","15.7","2,,,I","","","","","",""
"LG000026436","1964-05","56.517","25.917","109.0","ZILANI, LG","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640516",",,I","","","","","","","12.3",",,I,16,","","","","","","","42.6",",,,I","","","","","",""
"LG000026436","1964-06","56.517","25.917","109.0","ZILANI, LG","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640622",",,I","","","","","","","25.6",",,I,22,","","","","","","","61.7",",,,I","","","","","",""
"LG000026436","1964-07","56.517","25.917","109.0","ZILANI, LG","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640724",",,I","","","","","","","9.0",",,I,24,","","","","","","","25.1",",,,I","","","","","",""
"LG000026436","1964-08","56.517","25.917","109.0","ZILANI, LG","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19640805",",,I","","","","","","","31.5",",,I,05,","","","","","","","72.1",",,,I","","","","","",""
"LG000026436","1964-09","56.517","25.917","109.0","ZILANI, LG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640912",",,I","","","","","","","11.4",",,I,12,","","","","","","","52.8",",,,I","","","","","",""
"LG000026436","1964-10","56.517","25.917","109.0","ZILANI, LG","","","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19641011",",1,I","","","","","","","17.1","1,,I,11,","","","","","","","76.9","1,,,I","","","","","",""
"LG000026436","1964-11","56.517","25.917","109.0","ZILANI, LG","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641115",",,I","","","","","","","9.8",",,I,15,","","","","","","","55.9",",,,I","","","","","",""
"LG000026436","1964-12","56.517","25.917","109.0","ZILANI, LG","","","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19641205",",1,I","","","","","","","11.1","1,,I,05,","","","","","","","62.8","1,,,I","","","","","",""
"LG000026436","1965-01","56.517","25.917","109.0","ZILANI, LG","","","","","19","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19650105",",2,I","","","","","","","5.5","2,,I,05,","","","","","","","45.3","2,,,I","","","","","",""
"LG000026436","1965-02","56.517","25.917","109.0","ZILANI, LG","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650214",",,I","","","","","","","7.7",",,I,14,","","","","","","","30.5",",,,I","","","","","",""
"LG000026436","1965-03","56.517","25.917","109.0","ZILANI, LG","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650305",",,I","","","","","","","13.7",",,I,05,","","","","","","","41.9",",,,I","","","","","",""
"LG000026436","1965-04","56.517","25.917","109.0","ZILANI, LG","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650425",",1,I","","","","","","","3.7","1,,I,25,","","","","","","","9.2","1,,,I","","","","","",""
"LG000026436","1965-05","56.517","25.917","109.0","ZILANI, LG","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650518",",,I","","","","","","","17.5",",,I,18,","","","","","","","54.7",",,,I","","","","","",""
"LG000026436","1965-06","56.517","25.917","109.0","ZILANI, LG","","","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19650607",",1,I","","","","","","","29.4","1,,I,07,","","","","","","","100.8","1,,,I","","","","","",""
"LG000026436","1965-07","56.517","25.917","109.0","ZILANI, LG","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19650716",",,I","","","","","","","13.0",",,I,16,","","","","","","","85.6",",,,I","","","","","",""
"LG000026436","1965-08","56.517","25.917","109.0","ZILANI, LG","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650803",",1,I","","","","","","","13.1","1,,I,03,","","","","","","","35.0","1,,,I","","","","","",""
"LG000026436","1965-09","56.517","25.917","109.0","ZILANI, LG","","","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19650901",",1,I","","","","","","","39.6","1,,I,01,","","","","","","","67.7","1,,,I","","","","","",""
"LG000026436","1965-10","56.517","25.917","109.0","ZILANI, LG","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651011",",,I","","","","","","","5.8",",,I,11,","","","","","","","21.1",",,,I","","","","","",""
"LG000026436","1965-11","56.517","25.917","109.0","ZILANI, LG","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19651102",",1,I","","","","","","","11.2","1,,I,02,","","","","","","","43.1","1,,,I","","","","","",""
"LG000026436","1965-12","56.517","25.917","109.0","ZILANI, LG","","","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19651219",",,I","","","","","","","10.2",",,I,19,","","","","","","","60.9",",,,I","","","","","",""
"LG000026436","1966-01","56.517","25.917","109.0","ZILANI, LG","","","","","18","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19660101",",3,I","","","","","","","9.5","3,,I,01,","","","","","","","40.8","3,,,I","","","","","",""
"LG000026436","1966-02","56.517","25.917","109.0","ZILANI, LG","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660206",",,I","","","","","","","6.7",",,I,06,","","","","","","","36.4",",,,I","","","","","",""
"LG000026436","1966-03","56.517","25.917","109.0","ZILANI, LG","","","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660322",",,I","","","","","","","6.6",",,I,22,","","","","","","","42.1",",,,I","","","","","",""
"LG000026436","1966-04","56.517","25.917","109.0","ZILANI, LG","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660410",",,I","","","","","","","9.1",",,I,10,","","","","","","","56.8",",,,I","","","","","",""
"LG000026436","1966-05","56.517","25.917","109.0","ZILANI, LG","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19660527",",1,I","","","","","","","19.2","1,,I,27,","","","","","","","50.0","1,,,I","","","","","",""
"LG000026436","1966-06","56.517","25.917","109.0","ZILANI, LG","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660626",",,I","","","","","","","22.6",",,I,26,","","","","","","","84.5",",,,I","","","","","",""
"LG000026436","1966-07","56.517","25.917","109.0","ZILANI, LG","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660727",",,I","","","","","","","18.1",",,I,27,","","","","","","","73.5",",,,I","","","","","",""
"LG000026436","1966-08","56.517","25.917","109.0","ZILANI, LG","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19660822",",,I","","","","","","","28.8",",,I,22,","","","","","","","104.4",",,,I","","","","","",""
"LG000026436","1966-09","56.517","25.917","109.0","ZILANI, LG","","","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19660914",",,I","","","","","","","13.8",",,I,14,","","","","","","","89.0",",,,I","","","","","",""
"LG000026436","1966-10","56.517","25.917","109.0","ZILANI, LG","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661022",",,I","","","","","","","17.5",",,I,22,","","","","","","","64.6",",,,I","","","","","",""
"LG000026436","1966-11","56.517","25.917","109.0","ZILANI, LG","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661125",",,I","","","","","","","6.6",",,I,25,","","","","","","","33.9",",,,I","","","","","",""
"LG000026436","1966-12","56.517","25.917","109.0","ZILANI, LG","","","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19661219",",,I","","","","","","","13.5",",,I,19,","","","","","","","65.4",",,,I","","","","","",""
"LG000026436","1967-01","56.517","25.917","109.0","ZILANI, LG","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670111",",,I","","","","","","","7.8",",,I,11,","","","","","","","51.7",",,,I","","","","","",""
"LG000026436","1967-02","56.517","25.917","109.0","ZILANI, LG","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670204",",,I","","","","","","","6.8",",,I,04,","","","","","","","25.9",",,,I","","","","","",""
"LG000026436","1967-03","56.517","25.917","109.0","ZILANI, LG","","","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670311",",,I","","","","","","","15.3",",,I,11,","","","","","","","60.6",",,,I","","","","","",""
"LG000026436","1967-04","56.517","25.917","109.0","ZILANI, LG","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670420","+,,I","","","","","","","8.7",",,I,20,+","","","","","","","37.6",",,,I","","","","","",""
"LG000026436","1967-05","56.517","25.917","109.0","ZILANI, LG","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670524",",,I","","","","","","","17.4",",,I,24,","","","","","","","84.5",",,,I","","","","","",""
"LG000026436","1967-06","56.517","25.917","109.0","ZILANI, LG","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19670612",",,I","","","","","","","26.4",",,I,12,","","","","","","","67.7",",,,I","","","","","",""
"LG000026436","1967-07","56.517","25.917","109.0","ZILANI, LG","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670706",",,I","","","","","","","7.1",",,I,06,","","","","","","","31.8",",,,I","","","","","",""
"LG000026436","1967-08","56.517","25.917","109.0","ZILANI, LG","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670827",",,I","","","","","","","12.7",",,I,27,","","","","","","","64.9",",,,I","","","","","",""
"LG000026436","1967-09","56.517","25.917","109.0","ZILANI, LG","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19670903",",1,I","","","","","","","12.7","1,,I,03,","","","","","","","39.4","1,,,I","","","","","",""
"LG000026436","1967-10","56.517","25.917","109.0","ZILANI, LG","","","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19671025",",,I","","","","","","","12.1",",,I,25,","","","","","","","77.0",",,,I","","","","","",""
"LG000026436","1967-11","56.517","25.917","109.0","ZILANI, LG","","","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19671118",",,I","","","","","","","12.4",",,I,18,","","","","","","","80.8",",,,I","","","","","",""
"LG000026436","1967-12","56.517","25.917","109.0","ZILANI, LG","","","","","22","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19671208",",2,I","","","","","","","13.3","2,,I,08,","","","","","","","56.2","2,,,I","","","","","",""
"LG000026436","1968-03","56.517","25.917","109.0","ZILANI, LG","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680316",",,I","","","","","","","9.5",",,I,16,","","","","","","","37.5",",,,I","","","","","",""
"LG000026436","1968-04","56.517","25.917","109.0","ZILANI, LG","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680401",",,I","","","","","","","18.8",",,I,01,","","","","","","","56.0",",,,I","","","","","",""
"LG000026436","1968-05","56.517","25.917","109.0","ZILANI, LG","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680517",",,I","","","","","","","19.6",",,I,17,","","","","","","","83.0",",,,I","","","","","",""
"LG000026436","1968-06","56.517","25.917","109.0","ZILANI, LG","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680622",",,I","","","","","","","17.2",",,I,22,","","","","","","","76.7",",,,I","","","","","",""
"LG000026436","1968-07","56.517","25.917","109.0","ZILANI, LG","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680712",",,I","","","","","","","18.5",",,I,12,","","","","","","","57.7",",,,I","","","","","",""
"LG000026436","1968-08","56.517","25.917","109.0","ZILANI, LG","","","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19680818",",,I","","","","","","","42.7",",,I,18,","","","","","","","112.9",",,,I","","","","","",""
"LG000026436","1968-09","56.517","25.917","109.0","ZILANI, LG","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680923",",,I","","","","","","","20.6",",,I,23,","","","","","","","42.4",",,,I","","","","","",""
"LG000026436","1968-10","56.517","25.917","109.0","ZILANI, LG","","","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19681013",",,I","","","","","","","14.4",",,I,13,","","","","","","","85.4",",,,I","","","","","",""
"LG000026436","1968-11","56.517","25.917","109.0","ZILANI, LG","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681128",",,I","","","","","","","12.8",",,I,28,","","","","","","","29.6",",,,I","","","","","",""
