"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422150","1968-08","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","19680802",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9","5,,0,02,","","","","","","","22.6",",a,,0","0",",,,0","","","","","",""
"USC00422150","1968-09","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","25","5,0","6","5,0","19680923",",5,0","19680930","+,,0","19680930","+,,0","19680930","+,,0","19680910","+,5,0","0.0","5,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","5,0,10,+","","","","","0.0",",,,0","0",",,,0","17.69","6,0","28.93","5,,,0","6.45","5,,,0"
"USC00422150","1968-10","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","19681004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00422150","1968-11","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","1","2,0","0","2,0","0","2,0","19681130","+,2,0","19681130","+,,0","19681130","+,,0","19681114",",,0","19681105",",2,0","-12.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","18.3","2,0,05,","","","418.7","2,0","6.1",",,,0","0",",,,0","3.38","2,0","11.09","2,,,0","-4.33","2,,,0"
"USC00422150","1968-12","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","3",",0","3",",0","0",",0","","","2",",0","2","5,0","26","5,0","8","5,0","0","5,0","0","5,0","19681222",",5,0","","","19681226",",,0","19681226",",,0","19681211",",5,0","-23.3","5,0,22,","","","102",",,0,26,","5.3",",,0,26,","13.9","5,0,11,","","","","","10.6",",,,0","178",",,,0","-5.12","6,0","2.35","5,,,0","-12.58","5,,,0"
"USC00422150","1969-01","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","5","3,0","3","3,0","0","3,0","1","2,0","0",",0","6","4,0","25","4,0","7","4,0","0","4,0","0","4,0","19690109",",4,0","19690126",",2,0","19690129",",,0","19690114",",3,0","19690120",",4,0","-22.2","4,0,09,","127","2,,0,26,","0",",T,0,29,","5.1","3,,0,14,","15.0","4,0,20,","","","","","33.2",",a,,0","127",",a,,0","-1.85","6,0","4.95","4,,,0","-8.65","4,,,0"
"USC00422150","1969-02","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0","3,0","4",",0","2",",0","0",",0","","","0","5,0","0","3,0","22","3,0","0","3,0","0","3,0","0","3,0","19690204","+,3,0","","","19690201",",5,0","19690213",",,0","19690225",",3,0","-11.1","3,0,04,+","","","0","5,T,0,01,","5.3",",,0,13,","15.6","3,0,25,","","","413.9","3,0","10.9",",,,0","0","5,T,,0","1.78","3,0","7.50","3,,,0","-3.95","3,,,0"
"USC00422150","1969-04","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","4,0","20","4,0","0","4,0","19690409","+,5,0","19690430","+,,0","19690430","+,,0","19690401",",,0","19690421",",4,0","-2.2","5,0,09,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","31.1","4,0,21,","","","","","8.9",",,,0","0",",,,0","12.54","6,0","23.83","4,,,0","1.24","5,,,0"
"USC00422150","1969-05","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","11","5,0","19690502",",5,0","19690531","+,,0","19690531","+,,0","19690507",",,0","19690529",",5,0","2.8","5,0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","36.7","5,0,29,","","","","","20.9",",,,0","0",",,,0","18.96","6,0","30.17","5,,,0","7.76","5,,,0"
"USC00422150","1969-06","38.81278","-109.29972","1255.8","DEWEY, UT US","","","75.8","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","19690602",",1,0","19690630","+,,0","19690630","+,,0","19690624",",,0","19690605",",1,0","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","37.8","1,0,05,","","","5.6","1,0","56.9",",,,0","0",",,,0","20.75","1,0","30.82","1,,,0","10.68","1,,,0"
"USC00422150","1969-07","38.81278","-109.29972","1255.8","DEWEY, UT US","","","222.2","4,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","19690701",",4,0","19690731","+,,0","19690731","+,,0","19690731","+,3,0","19690727",",4,0","9.4","4,0,01,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","41.7","4,0,27,","0.0","0","0.0","4,0","6.4",",a,,0","0",",,,0","26.56","4,0","37.92","4,,,0","15.21","4,,,0"
"USC00422150","1969-08","38.81278","-109.29972","1255.8","DEWEY, UT US","","","248.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","19690822",",2,0","19690831","+,,0","19690831","+,,0","19690829",",,0","19690808","+,2,0","12.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","42.2","2,0,08,+","0.0","0","0.0","2,0","31.5",",,,0","0",",,,0","27.20","3,0","38.45","2,,,0","15.95","2,,,0"
"USC00422150","1969-09","38.81278","-109.29972","1255.8","DEWEY, UT US","","","77.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","19690926","+,2,0","19690930","+,,0","19690930","+,,0","19690921",",,0","19690907",",2,0","5.0","2,0,26,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","36.1","2,0,07,","6.9","0","6.9","2,0","22.6",",,,0","0",",,,0","20.86","2,0","31.51","2,,,0","10.20","2,,,0"
"USC00422150","1969-10","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","5","4,0","0","4,0","19691013",",4,0","19691031","+,,0","19691031","+,,0","19691022",",,0","19691001",",4,0","-4.4","4,0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","28.3","4,0,01,","","","","","29.5",",,,0","0",",,,0","9.22","6,0","17.22","4,,,0","1.22","4,,,0"
"USC00422150","1969-11","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","19691129","+,3,0","19691130","+,,0","19691130","+,,0","19691116",",,0","19691106",",3,0","-10.0","3,0,29,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","19.4","3,0,06,","","","396.5","3,0","25.9",",,,0","0",",,,0","3.65","3,0","12.06","3,,,0","-4.76","3,,,0"
"USC00422150","1969-12","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","0","3,0","0","3,0","19691231",",3,0","19691231","+,,0","19691205","+,,0","19691210",",,0","19691224",",3,0","-13.3","3,0,31,","0",",,0,31,+","0",",T,0,05,+","5.1",",,0,10,","15.0","3,0,24,","","","","","7.6",",,,0","0",",T,,0","0.04","4,0","7.24","3,,,0","-7.16","3,,,0"
"USC00422150","1970-01","38.81278","-109.29972","1255.8","DEWEY, UT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","3","2,0","29","2,0","5","2,0","0","2,0","0","2,0","19700107","+,2,0","19700131","+,,0","19700131","+,,0","19700117",",,0","19700127","+,2,0","-18.9","2,0,07,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","15.6","2,0,27,+","","","561.4","2,0","5.9",",,,0","0",",,,0","-1.02","2,0","5.99","2,,,0","-8.04","2,,,0"
"USC00422150","1970-02","38.81278","-109.29972","1255.8","DEWEY, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","19700202",",1,0","19700228","+,,0","19700228","+,,0","19700223",",,0","19700212",",1,0","-11.1","1,0,02,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,23,","18.9","1,0,12,","","","382.5","1,0","1.5",",,,0","0",",,,0","4.17","1,0","14.10","1,,,0","-5.76","1,,,0"
"USC00422150","1970-03","38.81278","-109.29972","1255.8","DEWEY, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19700328",",,0","19700331","+,,0","19700331","+,,0","19700330",",,0","19700324",",,0","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","20.6",",0,24,","","","396.8",",0","43.2",",,,0","0",",,,0","5.53",",0","12.96",",,,0","-1.90",",,,0"
"USC00422150","1970-04","38.81278","-109.29972","1255.8","DEWEY, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","19700401",",,0","19700430","+,,0","19700430","+,,0","19700417",",,0","19700426",",,0","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","24.4",",0,26,","","","284.7",",0","37.1",",,,0","0",",,,0","8.84",",0","16.92",",,,0","0.77",",,,0"
"USC00422150","1970-05","38.81278","-109.29972","1255.8","DEWEY, UT US","30.9","0","30.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","7","1,0","19700502",",1,0","19700531","+,,0","19700531","+,,0","19700531","+,,0","19700517",",1,0","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,17,","","","34.4","1,0","0.0",",,,0","0",",,,0","17.99","2,0","28.50","1,,,0","7.49","1,,,0"
"USC00422150","1970-06","38.81278","-109.29972","1255.8","DEWEY, UT US","150.7","0","119.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","17","1,0","19700612",",1,0","19700630","+,,0","19700630","+,,0","19700609",",,0","19700627",",1,0","4.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","43.9","1,0,27,","","","16.1","1,0","27.0",",,,0","0",",,,0","22.00","2,0","32.67","1,,,0","11.34","1,,,0"
"USC00422150","1970-07","38.81278","-109.29972","1255.8","DEWEY, UT US","377.7","0","227.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","19700701",",2,0","19700731","+,,0","19700731","+,,0","19700717",",,0","19700719","+,2,0","6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","41.1","2,0,19,+","0.0","0","0.0","2,0","9.7",",,,0","0",",,,0","26.16","2,0","37.51","2,,,0","14.81","2,,,0"
"USC00422150","1970-08","38.81278","-109.29972","1255.8","DEWEY, UT US","578.3","0","200.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","19700825",",3,0","19700831","+,,0","19700831","+,,0","19700805",",,0","19700811",",3,0","9.4","3,0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","41.7","3,0,11,","0.0","0","0.0","3,0","10.5",",,,0","0",",,,0","25.50","3,0","37.00","3,,,0","13.99","3,,,0"
"USC00422150","1970-09","38.81278","-109.29972","1255.8","DEWEY, UT US","598.5","0","20.2","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","27","3,0","7","3,0","19700926",",4,0","19700930","+,,0","19700930","+,,0","19700905",",,0","19700911","+,3,0","-5.0","4,0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","35.0","3,0,11,+","55.2","0","55.2","3,0","8.6",",,,0","0",",,,0","16.70","5,0","29.43","3,,,0","3.97","4,,,0"
"USC00422150","1970-10","38.81278","-109.29972","1255.8","DEWEY, UT US","598.5","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","9","3,0","0","3,0","19701028",",3,0","19701031","+,,0","19701031","+,,0","19701007",",,0","19701001",",3,0","-12.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","31.1","3,0,01,","330.8","0","275.6","3,0","10.9",",,,0","0",",,,0","7.85","5,0","19.01","3,,,0","-3.31","3,,,0"
"USC00422150","1970-11","38.81278","-109.29972","1255.8","DEWEY, UT US","598.5","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19701120","+,,0","19701130","+,,0","19701130","+,,0","19701107",",,0","19701106","+,,0","-9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","18.3",",0,06,+","730.2","0","399.4",",0","23.9",",,,0","0",",,,0","5.02",",0","13.29",",,,0","-3.25",",,,0"
"USC00422150","1970-12","38.81278","-109.29972","1255.8","DEWEY, UT US","598.5","0","0.0","4,0","2",",0","2",",0","0",",0","","","","","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","19701225",",3,0","","","","","19701210",",,0","19701217","+,3,0","-13.3","3,0,25,","","","","","5.3",",,0,10,","12.8","3,0,17,+","1197.2","0","467.0","3,0","10.4",",,,0","","","0.85","4,0","7.65","3,,,0","-5.95","3,,,0"
"USC00422150","1971-01","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","1",",0","1",",0","0",",0","","","1",",0","3","1,0","29","1,0","","","","","","","19710107","+,1,0","","","19710102",",,0","19710102",",,0","","","-27.8","1,0,07,+","","","102",",,0,02,","7.9",",,0,02,","","","","","","","7.9",",,,0","102",",,,0","","","","","-9.46","1,,,0"
"USC00422150","1971-02","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","19710228",",,0","19710228","+,,0","19710228","+,,0","19710218",",,0","19710211",",,0","-16.7",",0,28,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,18,","17.8",",0,11,","","","472.1",",0","1.5",",,,0","0",",,,0","1.47",",0","10.19",",,,0","-7.24",",,,0"
"USC00422150","1971-03","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10",",0","0",",0","19710306",",,0","19710331","+,,0","19710331","+,,0","19710331","+,,0","19710330",",,0","-15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,30,","","","418.1",",0","0.0",",,,0","0",",,,0","4.85",",0","16.11",",,,0","-6.42",",,,0"
"USC00422150","1971-04","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","18",",0","0",",0","19710402",",2,0","19710430","+,,0","19710430","+,,0","19710419",",,0","19710415",",,0","-8.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","27.8",",0,15,","","","204.9",",0","12.4",",,,0","0",",,,0","11.05","2,0","21.79",",,,0","0.31","2,,,0"
"USC00422150","1971-05","38.81278","-109.29972","1255.8","DEWEY, UT US","","","16.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","4","1,0","19710501",",3,0","19710531","+,,0","19710531","+,,0","19710508",",,0","19710526",",1,0","0.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","35.0","1,0,26,","","","71.0","1,0","8.1",",,,0","0",",,,0","16.46","3,0","26.61","1,,,0","6.30","3,,,0"
"USC00422150","1971-06","38.81278","-109.29972","1255.8","DEWEY, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","17","4,0","19710613","+,4,0","19710630","+,,0","19710630","+,,0","19710630","+,,0","19710623",",4,0","6.7","4,0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7","4,0,23,","","","","","0.0",",,,0","0",",,,0","23.44","6,0","34.17","4,,,0","12.71","4,,,0"
"USC00422150","1971-07","38.81278","-109.29972","1255.8","DEWEY, UT US","","","266.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","19710711",",2,0","19710731","+,,0","19710731","+,,0","19710731","+,,0","19710713",",2,0","8.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","2,0,13,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","27.51","2,0","39.00","2,,,0","16.02","2,,,0"
"USC00422150","1971-08","38.81278","-109.29972","1255.8","DEWEY, UT US","","","271.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19710831","+,1,0","19710831","+,,0","19710831","+,,0","19710823",",,0","19710804",",1,0","12.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","41.1","1,0,04,","0.0","0","0.0","1,0","23.6",",,,0","0",",,,0","27.39","1,0","37.52","1,,,0","17.26","1,,,0"
"USC00422150","1971-09","38.81278","-109.29972","1255.8","DEWEY, UT US","","","50.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","27","1,0","8","1,0","19710919",",1,0","19710930","+,,0","19710930","+,,0","19710907",",,0","19710912",",1,0","-1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","38.3","1,0,12,","68.0","0","68.0","1,0","16.5",",,,0","0",",,,0","17.72","1,0","28.50","1,,,0","6.94","1,,,0"
"USC00422150","1971-10","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0","3,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","14","2,0","0","2,0","19711030",",2,0","19711031","+,,0","19711031","+,,0","19711017",",2,0","19711014",",2,0","-4.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,17,","30.0","2,0,14,","218.3","0","150.3","2,0","72.9",",a,,0","0",",,,0","12.63","3,0","21.53","2,,,0","3.72","2,,,0"
"USC00422150","1971-11","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","19711119",",3,0","19711130","+,,0","19711130","+,,0","19711116",",,0","19711114","+,3,0","-7.2","3,0,19,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","16.7","3,0,14,+","610.6","0","392.3","3,0","20.6",",,,0","0",",,,0","3.80","3,0","10.70","3,,,0","-3.10","3,,,0"
"USC00422150","1971-12","38.81278","-109.29972","1255.8","DEWEY, UT US","","","0.0","5,0","4",",0","4",",0","0",",0","","","1",",0","5","5,0","26","5,0","11","5,0","0","5,0","0","5,0","19711214",",5,0","","","19711213",",,0","19711213",",,0","19711227",",5,0","-23.9","5,0,14,","","","152",",,0,13,","13.7",",,0,13,","19.4","5,0,27,","1184.3","0","573.7","5,0","28.5",",,,0","152",",,,0","-3.73","5,0","3.01","5,,,0","-10.47","5,,,0"
"USC00422150","1972-01","38.81278","-109.29972","1255.8","DEWEY, UT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","19720128","+,1,0","19720131","+,,0","19720131","+,,0","19720131","+,,0","19720123",",1,0","-14.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7","1,0,23,","1737.4","0","553.1","1,0","0.0",",,,0","0",",,,0","-0.10","1,0","7.99","1,,,0","-8.20","1,,,0"
