"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386527","1919-11","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19191102",",,6","","","","","","","","","9.1",",,6,02,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00386527","1919-12","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19191207",",,6","","","","","","","","","9.7",",,6,07,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00386527","1920-01","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200131","+,,6","19200127",",,6","","","","","","","0",",,6,31,+","20.8",",,6,27,","","","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00386527","1920-02","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19200229",",,6","19200213",",,6","","","","","","","0",",T,6,29,","50.8",",,6,13,","","","","","","","88.3",",,,6","0",",T,,6","","","","","",""
"USC00386527","1920-03","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19200328",",,6","","","","","","","","","61.0",",,6,28,","","","","","","","176.3",",,,6","","","","","","","",""
"USC00386527","1920-04","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19200409",",,6","","","","","","","","","27.9",",,6,09,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00386527","1920-07","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19200703",",,6","","","","","","","","","47.8",",,6,03,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00386527","1920-08","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19200827",",,6","","","","","","","","","16.5",",,6,27,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00386527","1920-09","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19200908",",,6","","","","","","","","","50.8",",,6,08,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00386527","1920-11","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19201116",",,6","","","","","","","","","30.5",",,6,16,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00386527","1920-12","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19201227",",,6","","","","","","","","","29.2",",,6,27,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00386527","1921-01","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19210131","+,,6","19210126",",,6","","","","","","","0",",,6,31,+","30.5",",,6,26,","","","","","","","69.1",",,,6","0",",,,6","","","","","",""
"USC00386527","1921-02","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19210211",",,6","","","","","","","","","61.0",",,6,11,","","","","","","","154.1",",,,6","","","","","","","",""
"USC00386527","1921-03","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19210309",",,6","","","","","","","","","24.4",",,6,09,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00386527","1921-04","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19210414",",,6","","","","","","","","","16.5",",,6,14,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00386527","1921-05","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19210513",",,6","","","","","","","","","55.9",",,6,13,","","","","","","","178.4",",,,6","","","","","","","",""
"USC00386527","1921-07","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","19",",6","19",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19210703",",,6","","","","","","","","","41.9",",,6,03,","","","","","","","208.7",",,,6","","","","","","","",""
"USC00386527","1921-09","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19210918",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00386527","1921-10","33.4889","-80.8742","56.4","ORANGEBURG 2, SC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19211002",",,6","","","","","","","","","21.6",",,6,02,","","","","","","","41.6",",,,6","","","","","","","",""
