"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106180","1951-12","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","14",",C","9",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19511220",",,C","19511217",",,C","","","","","","","196",",,C,20,","50.5",",,C,17,","","","","","","","147.8",",,,C","234",",,,C","","","","","",""
"CA001106180","1952-01","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","25",",C","22",",C","3",",C","","","6",",C","","","","","","","","","","","","","","","19520121",",,C","19520126",",,C","","","","","","","64",",,C,21,","35.6",",,C,26,","","","","","","","245.0",",,,C","330",",,,C","","","","","",""
"CA001106180","1952-02","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","15",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520221",",,C","19520203",",,C","","","","","","","3",",,C,21,","24.6",",,C,03,","","","","","","","150.4",",,,C","3",",,,C","","","","","",""
"CA001106180","1952-03","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","20",",C","19",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520331","+,,C","19520309",",,C","","","","","","","0",",,C,31,+","32.5",",,C,09,","","","","","","","186.7",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-04","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520430","+,,C","19520401",",,C","","","","","","","0",",,C,30,+","16.8",",,C,01,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-05","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520531","+,,C","19520513",",,C","","","","","","","0",",,C,31,+","22.9",",,C,13,","","","","","","","81.1",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-06","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19520630","+,,C","19520604",",,C","","","","","","","0",",,C,30,+","40.6",",,C,04,","","","","","","","155.9",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-07","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520731","+,,C","19520722",",,C","","","","","","","0",",,C,31,+","7.9",",,C,22,","","","","","","","12.3",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-08","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520831","+,,C","19520821",",,C","","","","","","","0",",,C,31,+","12.7",",,C,21,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-09","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520930","+,,C","19520905",",,C","","","","","","","0",",,C,30,+","34.8",",,C,05,","","","","","","","69.0",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-10","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19521031","+,,C","19521023",",,C","","","","","","","0",",,C,31,+","28.4",",,C,23,","","","","","","","81.8",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-11","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19521130","+,,C","19521109",",,C","","","","","","","0",",,C,30,+","12.4",",,C,09,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA001106180","1952-12","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","23",",C","19",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19521231","+,,C","19521211",",,C","","","","","","","0",",,C,31,+","55.9",",,C,11,","","","","","","","295.5",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-01","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","29",",C","28",",C","9",",C","","","1",",C","","","","","","","","","","","","","","","19530106",",,C","19530130",",,C","","","","","","","97",",,C,06,","73.9",",,C,30,","","","","","","","639.8",",,,C","97",",,,C","","","","","",""
"CA001106180","1953-02","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","11",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19530228","+,,C","19530206",",,C","","","","","","","0",",,C,28,+","41.9",",,C,06,","","","","","","","138.8",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-03","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","24",",C","18",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19530331",",,C","19530315",",,C","","","","","","","23",",,C,31,","40.6",",,C,15,","","","","","","","216.1",",,,C","38",",,,C","","","","","",""
"CA001106180","1953-04","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","19",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530430","+,,C","19530411",",,C","","","","","","","0",",,C,30,+","21.3",",,C,11,","","","","","","","132.3",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-05","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530531","+,,C","19530518",",,C","","","","","","","0",",,C,31,+","22.6",",,C,18,","","","","","","","86.4",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-06","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530630","+,,C","19530612",",,C","","","","","","","0",",,C,30,+","24.6",",,C,12,","","","","","","","109.0",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-07","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530731","+,,C","19530712",",,C","","","","","","","0",",,C,31,+","17.0",",,C,12,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-08","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530831","+,,C","19530820",",,C","","","","","","","0",",,C,31,+","15.2",",,C,20,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-09","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","9",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19530930","+,,C","19530927",",,C","","","","","","","0",",,C,30,+","41.9",",,C,27,","","","","","","","163.3",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-10","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","16",",C","12",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19531031","+,,C","19531029",",,C","","","","","","","0",",,C,31,+","49.8",",,C,29,","","","","","","","236.5",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-11","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","25",",C","22",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19531130","+,,C","19531129",",,C","","","","","","","0",",,C,30,+","49.5",",,C,29,","","","","","","","365.6",",,,C","0",",,,C","","","","","",""
"CA001106180","1953-12","49.2833","-122.6167","5.0","PITT POLDER, BC CA","","","","","22",",C","21",",C","9",",C","","","0",",C","","","","","","","","","","","","","","","19531231","+,,C","19531219",",,C","","","","","","","0",",,C,31,+","82.8",",,C,19,","","","","","","","521.1",",,,C","0",",,,C","","","","","",""
"CA001106180","1954-01","49.2833","-122.6167","5.0","PITT POLDER, BC CA","0.0","C","0.0",",C","22",",C","16",",C","5",",C","","","7",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19540119",",,C","","","19540123",",,C","19540101",",,C","19540105",",,C","-16.7",",C,19,","","","450",",,C,23,","48.5",",,C,01,","8.9",",C,05,","","","570.0",",C","324.7",",,,C","1055",",,,C","-0.05",",C","2.98",",,,C","-3.09",",,,C"
"CA001106180","1954-02","49.2833","-122.6167","5.0","PITT POLDER, BC CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19540211",",,C","","","19540228","+,,C","19540218",",,C","19540220",",,C","-6.7",",C,11,","","","0",",,C,28,+","57.9",",,C,18,","10.6",",C,20,","","","400.9",",C","243.2",",,,C","0",",,,C","4.02",",C","7.29",",,,C","0.74",",,,C"
"CA001106180","1954-03","49.2833","-122.6167","5.0","PITT POLDER, BC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19540328",",,C","","","19540326",",,C","19540308",",,C","19540325","+,,C","-5.6",",C,28,","","","3",",,C,26,","51.1",",,C,08,","15.6",",C,25,+","","","419.4",",C","74.0",",,,C","3",",,,C","4.80",",C","10.70",",,,C","-1.10",",,,C"
"CA001106180","1954-04","49.2833","-122.6167","5.0","PITT POLDER, BC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19540427",",,C","","","19540430","+,,C","19540412",",,C","19540411",",,C","-1.1",",C,27,","","","0",",,C,30,+","31.5",",,C,12,","20.0",",C,11,","","","341.9",",C","165.2",",,,C","0",",,,C","6.94",",C","10.91",",,,C","2.96",",,,C"
"CA001106180","1954-05","49.2833","-122.6167","5.0","PITT POLDER, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19540501",",,C","","","19540531","+,,C","19540511",",,C","19540508","+,,C","-2.2",",C,01,","","","0",",,C,31,+","39.9",",,C,11,","25.6",",C,08,+","","","174.8",",C","101.2",",,,C","0",",,,C","12.70",",C","18.11",",,,C","7.28",",,,C"
"CA001106180","1954-06","49.2833","-122.6167","5.0","PITT POLDER, BC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19540602",",,C","","","19540630","+,,C","19540619",",,C","19540625",",,C","3.9",",C,02,","","","0",",,C,30,+","42.9",",,C,19,","26.7",",C,25,","","","144.4",",C","143.2",",,,C","0",",,,C","13.52",",C","17.74",",,,C","9.30",",,,C"
"CA001106180","1954-07","49.2833","-122.6167","5.0","PITT POLDER, BC CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19540728",",,C","","","19540731","+,,C","19540710",",,C","19540715","+,,C","6.7",",C,28,","","","0",",,C,31,+","29.2",",,C,10,","25.6",",C,15,+","87.6","C","87.6",",C","58.7",",,,C","0",",,,C","15.51",",C","20.54",",,,C","10.47",",,,C"
"CA001106180","1954-08","49.2833","-122.6167","5.0","PITT POLDER, BC CA","0.6","C","0.6",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19540827","+,,C","","","19540831","+,,C","19540819",",,C","19540807","+,,C","7.8",",C,27,+","","","0",",,C,31,+","23.4",",,C,19,","26.1",",C,07,+","162.6","C","75.0",",C","102.5",",,,C","0",",,,C","15.93",",C","19.97",",,,C","11.89",",,,C"
"CA001106180","1954-09","49.2833","-122.6167","5.0","PITT POLDER, BC CA","1.1","C","0.5",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19540930","+,,C","","","19540930","+,,C","19540910",",,C","19540909",",,C","2.2",",C,30,+","","","0",",,C,30,+","26.2",",,C,10,","25.0",",C,09,","283.1","C","120.5",",C","133.3",",,,C","0",",,,C","14.33",",C","18.55",",,,C","10.11",",,,C"
"CA001106180","1954-10","49.2833","-122.6167","5.0","PITT POLDER, BC CA","1.1","C","0.0",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19541025",",,C","","","19541031","+,,C","19541007",",,C","19541015",",,C","-4.4",",C,25,","","","0",",,C,31,+","33.3",",,C,07,","21.1",",C,15,","558.1","C","275.0",",C","107.4",",,,C","0",",,,C","9.46",",C","14.08",",,,C","4.85",",,,C"
"CA001106180","1954-11","49.2833","-122.6167","5.0","PITT POLDER, BC CA","1.1","C","0.0",",C","21",",C","17",",C","8",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19541129",",,C","","","19541130","+,,C","19541104",",,C","19541101",",,C","-6.7",",C,29,","","","0",",,C,30,+","99.8",",,C,04,","19.4",",C,01,","857.1","C","299.0",",C","537.9",",,,C","0",",,,C","8.37",",C","11.37",",,,C","5.36",",,,C"
"CA001106180","1954-12","49.2833","-122.6167","5.0","PITT POLDER, BC CA","1.1","C","0.0",",C","24",",C","18",",C","4",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19541202","+,,C","","","19541231","+,,C","19541230",",,C","19541222",",,C","-6.7",",C,02,+","","","0",",,C,31,+","41.7",",,C,30,","11.1",",C,22,","1294.7","C","437.6",",C","313.6",",,,C","0",",,,C","4.22",",C","6.83",",,,C","1.61",",,,C"
"CA001106180","1955-01","49.2833","-122.6167","5.0","PITT POLDER, BC CA","0.0","C","0.0",",C","20",",C","17",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19550110",",,C","","","19550131","+,,C","19550124",",,C","19550130",",,C","-3.9",",C,10,","","","0",",,C,31,+","33.0",",,C,24,","8.9",",C,30,","1764.5","C","469.8",",C","215.0",",,,C","0",",,,C","3.18",",C","5.37",",,,C","0.98",",,,C"
