"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473650","2013-08","43.6341","-90.3792","317.9","HILLSBORO 2 SW, WI US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130823",",,7","","","","","","","","","6.4",",,7,23,","","","","","","","23.5",",,,7","","","","","","","",""
"USC00473650","2013-09","43.6341","-90.3792","317.9","HILLSBORO 2 SW, WI US","","","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130920",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.8",",,7,20,","","","","","","","77.6",",,,7","0",",,,7","","","","","",""
"USC00473650","2013-10","43.6341","-90.3792","317.9","HILLSBORO 2 SW, WI US","","","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","9",",7","0",",7","","","20131024","+,,7","20131031","+,,7","20131031","+,,7","","","20131005",",,7","20131002",",,7","-6.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,05,","24.4",",7,02,","","","345.9",",7","89.5",",,,7","0",",,,7","7.18",",7","13.83",",,,7","0.52",",,,7"
"USC00473650","2013-11","43.6341","-90.3792","317.9","HILLSBORO 2 SW, WI US","","","0.0",",7","12",",7","3",",7","2",",7","0",",7","0",",7","0",",7","27",",7","8",",7","0",",7","0",",7","","","20131124",",,7","20131130","+,,7","20131122",",,7","","","20131106",",,7","20131117",",,7","-15.6",",7,24,","0",",,7,30,+","10",",,7,22,","41.1",",,7,06,","15.0",",7,17,","","","582.1",",7","90.0",",,,7","23",",,,7","-1.07",",7","4.20",",,,7","-6.34",",,,7"
"USC00473650","2013-12","43.6341","-90.3792","317.9","HILLSBORO 2 SW, WI US","","","0.0",",7","13",",7","6",",7","0",",7","23",",7","5",",7","11",",7","31",",7","23",",7","0",",7","0",",7","","","20131231","+,,7","20131227","+,,7","20131225",",,7","","","20131203",",,7","20131201",",,7","-30.6",",7,31,+","254",",,7,27,+","76",",,7,25,","3.8",",,7,03,","6.7",",7,01,","","","904.4",",7","24.8",",,,7","319",",,,7","-10.84",",7","-5.46",",,,7","-16.22",",,,7"
"USC00473650","2014-01","43.6341","-90.3792","317.9","HILLSBORO 2 SW, WI US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","31",",7","4",",7","20",",7","31",",7","28",",7","0",",7","0",",7","","","20140109","+,,7","20140131","+,,7","20140126",",,7","","","20140114",",,7","20140113",",,7","-30.6",",7,09,+","279",",,7,31,+","71",",,7,26,","3.3",",,7,14,","5.0",",7,13,","","","1015.6",",7","13.5",",,,7","276",",,,7","-14.43",",7","-8.10",",,,7","-20.75",",,,7"
"USC00473650","2014-02","43.6341","-90.3792","317.9","HILLSBORO 2 SW, WI US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","28",",7","1",",7","19",",7","28",",7","25",",7","0",",7","0",",7","","","20140212","+,,7","20140218",",,7","20140218",",,7","","","20140221",",,7","20140219",",,7","-31.1",",7,12,+","305",",,7,18,","48",",,7,18,","9.7",",,7,21,","7.2",",7,19,","","","917.5",",7","17.4",",,,7","124",",,,7","-14.44",",7","-7.57",",,,7","-21.30",",,,7"
"USC00473650","2014-03","43.6341","-90.3792","317.9","HILLSBORO 2 SW, WI US","0.0","7","0.0",",7","10",",7","3",",7","1",",7","20",",7","3",",7","6",",7","31",",7","14",",7","0",",7","0",",7","","","20140303",",,7","20140307","+,,7","20140304","+,,7","","","20140328",",,7","20140331",",,7","-30.6",",7,03,","305",",,7,07,+","43",",,7,04,+","28.7",",,7,28,","13.9",",7,31,","","","743.0",",7","42.0",",,,7","149",",,,7","-5.64",",7","0.49",",,,7","-11.76",",,,7"
"USC00473650","2014-04","43.6341","-90.3792","317.9","HILLSBORO 2 SW, WI US","0.0","7","0.0",",7","11",",7","8",",7","3",",7","2",",7","1",",7","0",",7","22",",7","1",",7","0",",7","0",",7","","","20140415",",,7","20140414",",,7","20140414",",,7","","","20140413",",,7","20140422",",,7","-13.3",",7,15,","76",",,7,14,","69",",,7,14,","58.4",",,7,13,","20.6",",7,22,","","","419.2",",7","220.9",",,,7","69",",,,7","4.36",",7","10.75",",,,7","-2.03",",,,7"
"USC00473650","2014-05","43.6341","-90.3792","317.9","HILLSBORO 2 SW, WI US","7.2","7","7.2",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","20140517","+,,7","20140531","+,,7","20140531","+,,7","","","20140528",",,7","20140531",",,7","-1.7",",7,17,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,28,","28.3",",7,31,","","","194.1",",7","74.6",",,,7","0",",,,7","12.30",",7","18.97",",,,7","5.63",",,,7"
