"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009141500","1901-01","13.0","78.18","812.0","BANGARPET, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141500","1901-02","13.0","78.18","812.0","BANGARPET, IN","3",",I","3",",I","1",",I","19010222",",,I","34.3",",,I,22,","45.8",",,,I"
"IN009141500","1901-03","13.0","78.18","812.0","BANGARPET, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141500","1901-04","13.0","78.18","812.0","BANGARPET, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009141500","1901-05","13.0","78.18","812.0","BANGARPET, IN","7",",I","7",",I","3",",I","19010518",",,I","41.1",",,I,18,","150.9",",,,I"
"IN009141500","1901-06","13.0","78.18","812.0","BANGARPET, IN","3",",I","3",",I","1",",I","19010606",",,I","45.7",",,I,06,","57.9",",,,I"
"IN009141500","1901-07","13.0","78.18","812.0","BANGARPET, IN","5",",I","4",",I","0",",I","19010715",",,I","10.2",",,I,15,","26.0",",,,I"
"IN009141500","1901-08","13.0","78.18","812.0","BANGARPET, IN","2",",I","2",",I","0",",I","19010818",",,I","7.4",",,I,18,","11.0",",,,I"
"IN009141500","1901-09","13.0","78.18","812.0","BANGARPET, IN","8",",I","8",",I","0",",I","19010910",",,I","21.6",",,I,10,","96.6",",,,I"
"IN009141500","1901-10","13.0","78.18","812.0","BANGARPET, IN","7",",I","7",",I","0",",I","19011006",",,I","21.1",",,I,06,","80.5",",,,I"
"IN009141500","1901-11","13.0","78.18","812.0","BANGARPET, IN","11",",I","10",",I","1",",I","19011101",",,I","31.0",",,I,01,","139.7",",,,I"
"IN009141500","1901-12","13.0","78.18","812.0","BANGARPET, IN","3",",I","2",",I","1",",I","19011210",",,I","30.0",",,I,10,","38.4",",,,I"
"IN009141500","1902-01","13.0","78.18","812.0","BANGARPET, IN","1",",I","1",",I","0",",I","19020106",",,I","15.2",",,I,06,","15.2",",,,I"
"IN009141500","1902-02","13.0","78.18","812.0","BANGARPET, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009141500","1902-03","13.0","78.18","812.0","BANGARPET, IN","1",",I","1",",I","0",",I","19020315",",,I","12.7",",,I,15,","12.7",",,,I"
"IN009141500","1902-04","13.0","78.18","812.0","BANGARPET, IN","3",",I","3",",I","0",",I","19020414",",,I","9.1",",,I,14,","16.7",",,,I"
"IN009141500","1902-05","13.0","78.18","812.0","BANGARPET, IN","6",",I","5",",I","2",",I","19020526",",,I","31.5",",,I,26,","95.5",",,,I"
"IN009141500","1902-06","13.0","78.18","812.0","BANGARPET, IN","6",",I","5",",I","1",",I","19020605",",,I","37.3",",,I,05,","95.2",",,,I"
"IN009141500","1902-07","13.0","78.18","812.0","BANGARPET, IN","5",",I","4",",I","1",",I","19020702",",,I","47.0",",,I,02,","75.2",",,,I"
"IN009141500","1902-08","13.0","78.18","812.0","BANGARPET, IN","8",",I","7",",I","2",",I","19020816",",,I","69.9",",,I,16,","169.8",",,,I"
"IN009141500","1902-09","13.0","78.18","812.0","BANGARPET, IN","7",",I","6",",I","2",",I","19020917",",,I","38.6",",,I,17,","125.9",",,,I"
"IN009141500","1902-10","13.0","78.18","812.0","BANGARPET, IN","12",",I","10",",I","2",",I","19021029",",,I","68.6",",,I,29,","173.0",",,,I"
"IN009141500","1902-11","13.0","78.18","812.0","BANGARPET, IN","7",",I","7",",I","1",",I","19021102",",,I","25.4",",,I,02,","47.6",",,,I"
"IN009141500","1902-12","13.0","78.18","812.0","BANGARPET, IN","7",",I","4",",I","0",",I","19021215",",,I","9.7",",,I,15,","37.6",",,,I"
"IN009141500","1903-01","13.0","78.18","812.0","BANGARPET, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141500","1903-02","13.0","78.18","812.0","BANGARPET, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009141500","1903-03","13.0","78.18","812.0","BANGARPET, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141500","1903-04","13.0","78.18","812.0","BANGARPET, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009141500","1903-05","13.0","78.18","812.0","BANGARPET, IN","10",",I","9",",I","1",",I","19030510",",,I","36.8",",,I,10,","111.9",",,,I"
"IN009141500","1903-06","13.0","78.18","812.0","BANGARPET, IN","11",",I","10",",I","2",",I","19030617",",,I","33.8",",,I,17,","113.0",",,,I"
"IN009141500","1903-07","13.0","78.18","812.0","BANGARPET, IN","9",",I","8",",I","2",",I","19030702",",,I","39.4",",,I,02,","108.2",",,,I"
"IN009141500","1903-08","13.0","78.18","812.0","BANGARPET, IN","14",",I","13",",I","3",",I","19030815",",,I","76.2",",,I,15,","249.6",",,,I"
"IN009141500","1903-09","13.0","78.18","812.0","BANGARPET, IN","20",",I","16",",I","4",",I","19030907",",,I","71.1",",,I,07,","333.6",",,,I"
"IN009141500","1903-10","13.0","78.18","812.0","BANGARPET, IN","10",",I","7",",I","0",",I","19031024",",,I","20.3",",,I,24,","68.2",",,,I"
"IN009141500","1903-11","13.0","78.18","812.0","BANGARPET, IN","15",",I","11",",I","6",",I","19031111",",,I","114.6",",,I,11,","368.2",",,,I"
"IN009141500","1903-12","13.0","78.18","812.0","BANGARPET, IN","5",",I","3",",I","0",",I","19031204",",,I","18.0",",,I,04,","34.3",",,,I"
"IN009141500","1904-01","13.0","78.18","812.0","BANGARPET, IN","2",",I","0",",I","0",",I","19040102",",,I","1.0",",,I,02,","1.8",",,,I"
"IN009141500","1904-02","13.0","78.18","812.0","BANGARPET, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009141500","1904-03","13.0","78.18","812.0","BANGARPET, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009141500","1904-04","13.0","78.18","812.0","BANGARPET, IN","4",",I","4",",I","1",",I","19040425",",,I","32.8",",,I,25,","60.3",",,,I"
"IN009141500","1904-05","13.0","78.18","812.0","BANGARPET, IN","15",",I","13",",I","2",",I","19040513",",,I","63.0",",,I,13,","207.6",",,,I"
"IN009141500","1904-06","13.0","78.18","812.0","BANGARPET, IN","5",",I","2",",I","1",",I","19040616",",,I","25.4",",,I,16,","34.5",",,,I"
