"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002013","1970-12","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","","","0.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19701229","+,,m","19701226",",,m","19701206",",,m","3.3",",m,29,+","2.0",",,m,26,","27.2",",m,06,","","","172.1",",m","3.3",",,,m","12.79",",m","19.15",",,,m","6.43",",,,m"
"MXN00002013","1971-01","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","10.6","m","10.6",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","17",",m","1",",m","19710103",",,m","19710131","+,,m","19710118",",,m","-7.8",",m,03,","0.0",",,m,31,+","32.2",",m,18,","","","191.6",",m","0.0",",,,m","12.50",",m","20.93",",,,m","4.06",",,,m"
"MXN00002013","1971-02","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","14.8","m","4.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19710226",",,m","19710214",",,m","19710213","+,,m","1.1",",m,26,","2.8",",,m,14,","30.0",",m,13,+","","","142.2",",m","4.1",",,,m","13.40",",m","21.07",",,,m","5.74",",,,m"
"MXN00002013","1971-03","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","62.4","m","47.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19710302",",,m","19710331","+,,m","19710329",",,m","0.6",",m,02,","0.0",",,m,31,+","34.4",",m,29,","","","59.5",",m","0.0",",,,m","17.95",",m","26.70",",,,m","9.19",",,,m"
"MXN00002013","1971-04","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","121.3","m","58.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19710418",",,m","19710412",",,m","19710412",",,m","2.8",",m,18,","6.4",",,m,12,","33.9",",m,12,","","","38.9",",m","6.4",",,,m","19.00",",m","27.20",",,,m","10.80",",,,m"
"MXN00002013","1971-05","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","232.2","m","110.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19710501",",,m","19710531","+,,m","19710516",",,m","6.7",",m,01,","0.0",",,m,31,+","36.1",",m,16,","","","7.9",",m","0.0",",,,m","21.65",",m","29.57",",,,m","13.74",",,,m"
"MXN00002013","1971-06","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","523.0","m","290.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19710603",",,m","19710630","+,,m","19710621",",,m","8.9",",m,03,","0.0",",,m,30,+","43.3",",m,21,","","","0.3",",m","0.0",",,,m","28.02",",m","36.52",",,,m","19.52",",,,m"
"MXN00002013","1971-07","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","984.4","m","461.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19710701",",,m","19710719",",,m","19710714","+,,m","19.4",",m,01,","1.0",",,m,19,","45.0",",m,14,+","0.0","m","0.0",",m","1.0",",,,m","33.22",",m","40.41",",,,m","26.03",",,,m"
"MXN00002013","1971-08","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","1362.8","m","378.4",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19710823",",,m","19710811",",,m","19710802",",,m","20.0",",m,23,","57.4",",,m,11,","41.7",",m,02,","0.0","m","0.0",",m","161.0",",,,m","30.54",",m","36.63",",,,m","24.45",",,,m"
"MXN00002013","1971-09","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","1676.1","m","313.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19710927",",,m","19710929",",,m","19710915",",,m","12.2",",m,27,","5.1",",,m,29,","43.3",",m,15,","0.0","m","0.0",",m","5.1",",,,m","28.78",",m","36.58",",,,m","20.97",",,,m"
"MXN00002013","1971-10","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","1760.3","m","84.2","3,m","2",",m","1",",m","0",",m","0","1,m","2","1,m","0","2,m","25","2,m","7","2,m","19711030",",1,m","19711006",",,m","19711013",",2,m","-2.8","1,m,30,","11.2",",,m,06,","37.2","2,m,13,","38.6","m","38.6","2,m","12.2",",,,m","19.78","3,m","27.44","2,,,m","12.12","1,,,m"
"MXN00002013","1971-11","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","1764.1","m","3.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19711118",",,m","19711120",",,m","19711105",",,m","2.2",",m,18,","1.3",",,m,20,","29.4",",m,05,","144.1","m","105.5",",m","1.3",",,,m","14.94",",m","22.95",",,,m","6.94",",,,m"
"MXN00002013","1971-12","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","1764.1","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","3",",m","0",",m","19711212",",,m","19711221",",,m","19711225",",,m","-1.7",",m,12,","17.5",",,m,21,","25.0",",m,25,","423.1","m","279.0",",m","18.5",",,,m","9.33",",m","14.98",",,,m","3.68",",,,m"
"MXN00002013","1972-01","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","1",",m","0","1,m","11","1,m","0","1,m","19720104",",,m","19720131","+,,m","19720123",",1,m","-1.1",",m,04,","0.0",",,m,31,+","25.0","1,m,23,","620.5","m","197.4","1,m","0.0",",,,m","11.68","1,m","19.84","1,,,m","3.52",",,,m"
"MXN00002013","1972-02","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","9.0","m","9.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","1",",m","19720203",",,m","19720229","+,,m","19720229",",,m","-2.2",",m,03,","0.0",",,m,29,+","32.2",",m,29,","707.2","m","86.7",",m","0.0",",,,m","15.66",",m","24.43",",,,m","6.88",",,,m"
"MXN00002013","1972-03","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","113.3","m","104.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19720329",",,m","19720331","+,,m","19720318",",,m","5.6",",m,29,","0.0",",,m,31,+","35.0",",m,18,","720.3","m","13.1",",m","0.0",",,,m","21.28",",m","29.87",",,,m","12.68",",,,m"
"MXN00002013","1972-04","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","219.4","m","106.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19720420",",,m","19720430","+,,m","19720423","+,,m","5.0",",m,20,","0.0",",,m,30,+","35.0",",m,23,+","735.3","m","15.0",",m","0.0",",,,m","21.37",",m","30.00",",,,m","12.74",",,,m"
"MXN00002013","1972-05","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","388.5","m","169.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19720519",",,m","19720526",",,m","19720508",",,m","8.3",",m,19,","1.5",",,m,26,","37.2",",m,08,","737.8","m","2.5",",m","2.5",",,,m","23.71",",m","31.84",",,,m","15.58",",,,m"
"MXN00002013","1972-06","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","704.7","m","316.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19720623",",,m","19720630","+,,m","19720630",",,m","16.1",",m,23,","0.0",",,m,30,+","45.0",",m,30,","737.8","m","0.0",",m","0.0",",,,m","28.87",",m","36.49",",,,m","21.25",",,,m"
"MXN00002013","1972-07","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","1179.3","m","474.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19720721",",,m","19720724",",,m","19720731",",,m","21.1",",m,21,","24.4",",,m,24,","45.0",",m,31,","0.0","m","0.0",",m","51.1",",,,m","33.64",",m","41.02",",,,m","26.27",",,,m"
"MXN00002013","1972-08","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","1539.9","m","360.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19720827",",,m","19720808","+,,m","19720801",",,m","18.3",",m,27,","4.3",",,m,08,+","45.0",",m,01,","0.0","m","0.0",",m","9.6",",,,m","29.96",",m","37.01",",,,m","22.92",",,,m"
"MXN00002013","1972-09","30.6667","-115.1167","419.7","EJIDO PLAN NACIONAL AGRARIO, MX","1765.3","m","225.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19720927",",,m","19720930","+,,m","19720901",",,m","8.9",",m,27,","0.0",",,m,30,+","40.0",",m,01,","0.0","m","0.0",",m","0.0",",,,m","25.85",",m","35.83",",,,m","15.86",",,,m"
