"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNDV0184","2022-09","36.174203","-86.700559","162.5","HERMITAGE 4.6 WSW, TN US","4","4,N","3","4,N","0","4,N","20220903",",4,N","11.9","4,,N,03,","24.3",",a,,N"
"US1TNDV0184","2023-02","36.174203","-86.700559","162.5","HERMITAGE 4.6 WSW, TN US","13",",N","7",",N","1",",N","20230216",",,N","41.9",",,N,16,","81.7",",,,N"
"US1TNDV0184","2023-03","36.174203","-86.700559","162.5","HERMITAGE 4.6 WSW, TN US","9",",N","7",",N","1",",N","20230325",",,N","29.5",",,N,25,","104.5",",,,N"
"US1TNDV0184","2023-04","36.174203","-86.700559","162.5","HERMITAGE 4.6 WSW, TN US","11",",N","3",",N","1",",N","20230406",",,N","55.4",",,N,06,","105.8",",,,N"
"US1TNDV0184","2023-05","36.174203","-86.700559","162.5","HERMITAGE 4.6 WSW, TN US","13",",N","8",",N","1",",N","20230508",",,N","51.6",",,N,08,","118.8",",,,N"
"US1TNDV0184","2023-07","36.174203","-86.700559","162.5","HERMITAGE 4.6 WSW, TN US","16",",N","13",",N","2",",N","20230730",",,N","27.9",",,N,30,","162.9",",,,N"
"US1TNDV0184","2023-08","36.174203","-86.700559","162.5","HERMITAGE 4.6 WSW, TN US","14",",N","7",",N","0",",N","20230804",",,N","20.3",",,N,04,","93.8",",,,N"
"US1TNDV0184","2023-09","36.174203","-86.700559","162.5","HERMITAGE 4.6 WSW, TN US","7",",N","7",",N","1",",N","20230929",",,N","30.0",",,N,29,","60.2",",,,N"
"US1TNDV0184","2024-02","36.174203","-86.700559","162.5","HERMITAGE 4.6 WSW, TN US","9","2,N","5","2,N","2","2,N","20240213",",2,N","27.4","2,,N,13,","108.6",",a,,N"
"US1TNDV0184","2024-03","36.174203","-86.700559","162.5","HERMITAGE 4.6 WSW, TN US","15","3,N","8","3,N","0","3,N","20240326",",3,N","16.8","3,,N,26,","69.1","3,,,N"
"US1TNDV0184","2024-04","36.174203","-86.700559","162.5","HERMITAGE 4.6 WSW, TN US","19","2,N","8","2,N","2","2,N","20240403",",2,N","27.4","2,,N,03,","101.5","2,,,N"
"US1TNDV0184","2024-05","36.174203","-86.700559","162.5","HERMITAGE 4.6 WSW, TN US","18",",N","10",",N","3",",N","20240527",",,N","46.5",",,N,27,","170.8",",,,N"
"US1TNDV0184","2024-06","36.174203","-86.700559","162.5","HERMITAGE 4.6 WSW, TN US","12",",N","7",",N","1",",N","20240627",",,N","26.9",",,N,27,","90.9",",,,N"
