"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0028","2008-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","7",",N","0",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","16.0",",,N,12,","74.9",",,,N","0",",,,N"
"US1INLP0028","2008-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","14",",N","10",",N","1",",N","0",",N","20080630","+,,N","20080607",",,N","0",",,N,30,+","31.8",",,N,07,","96.2",",,,N","0",",,,N"
"US1INLP0028","2008-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","10",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080720",",,N","0",",,N,31,+","36.1",",,N,20,","72.6",",,,N","0",",,,N"
"US1INLP0028","2008-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","8",",N","7",",N","2",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","37.8",",,N,05,","125.9",",,,N","0",",,,N"
"US1INLP0028","2008-09","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","8",",N","5",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","118.9",",,N,13,","361.3",",,,N","0",",,,N"
"US1INLP0028","2008-10","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","8",",N","0",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","25.1",",,N,08,","94.7",",,,N","0",",,,N"
"US1INLP0028","2008-11","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","8",",N","0",",N","0",",N","20081130","+,,N","20081121",",,N","0",",,N,30,+","15.2",",,N,21,","63.9",",,,N","0",",,,N"
"US1INLP0028","2008-12","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","22",",N","14",",N","0",",N","","","","","20081219",",,N","","","20.8",",,N,19,","112.2",",,,N","",""
"US1INLP0028","2009-01","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","22",",N","6",",N","0",",N","","","","","20090115",",,N","","","9.4",",,N,15,","45.5",",,,N","",""
"US1INLP0028","2009-02","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","17",",N","10",",N","2",",N","","","","","20090212",",,N","","","31.2",",,N,12,","114.5",",,,N","",""
"US1INLP0028","2009-03","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","8",",N","7",",N","2",",N","","","","","20090308",",,N","","","44.2",",,N,08,","121.4",",,,N","",""
"US1INLP0028","2009-04","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","9",",N","1",",N","","","","","20090406",",,N","","","32.5",",,N,06,","106.6",",,,N","",""
"US1INLP0028","2009-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","14",",N","5",",N","1",",N","","","","","20090516",",,N","","","32.5",",,N,16,","96.2",",,,N","",""
"US1INLP0028","2009-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","7",",N","0",",N","","","","","20090611",",,N","","","23.9",",,N,11,","113.4",",,,N","",""
"US1INLP0028","2009-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","6",",N","2",",N","","","","","20090729",",,N","","","28.2",",,N,29,","110.5",",,,N","",""
"US1INLP0028","2009-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","9",",N","1",",N","","","","","20090817",",,N","","","25.9",",,N,17,","126.0",",,,N","",""
"US1INLP0028","2009-09","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","4",",N","0",",N","","","","","20090923",",,N","","","10.9",",,N,23,","32.9",",,,N","",""
"US1INLP0028","2009-10","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","22",",N","13",",N","2",",N","","","","","20091023",",,N","","","52.1",",,N,23,","194.6",",,,N","",""
"US1INLP0028","2009-11","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","5",",N","0",",N","","","","","20091125",",,N","","","11.2",",,N,25,","38.2",",,,N","",""
"US1INLP0028","2009-12","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","8",",N","0",",N","","","","","20091225",",,N","","","12.7",",,N,25,","53.9",",,,N","",""
"US1INLP0028","2010-01","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","16",",N","7",",N","0",",N","","","","","20100102",",,N","","","9.9",",,N,02,","54.5",",,,N","",""
"US1INLP0028","2010-02","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","14",",N","8",",N","0",",N","","","","","20100222",",,N","","","18.0",",,N,22,","55.6",",,,N","",""
"US1INLP0028","2010-03","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","4",",N","1",",N","","","","","20100312",",,N","","","25.9",",,N,12,","53.7",",,,N","",""
"US1INLP0028","2010-04","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","9",",N","6",",N","1",",N","","","","","20100408",",,N","","","29.5",",,N,08,","81.1",",,,N","",""
"US1INLP0028","2010-05","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","15",",N","9",",N","1",",N","","","","","20100511",",,N","","","27.2",",,N,11,","114.3",",,,N","",""
"US1INLP0028","2010-06","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","18",",N","10",",N","2",",N","","","","","20100624",",,N","","","31.5",",,N,24,","169.8",",,,N","",""
"US1INLP0028","2010-07","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","13",",N","7",",N","1",",N","","","","","20100724",",,N","","","59.9",",,N,24,","122.8",",,,N","",""
"US1INLP0028","2010-08","41.611438","-86.690707","241.4","LA PORTE 1.3 ENE, IN US","11",",N","5",",N","0",",N","","","","","20100803",",,N","","","10.2",",,N,03,","37.9",",,,N","",""
