"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030177","1964-04","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19640414",",,m","","","","","26.4",",,m,14,","","","","","","","34.8",",,,m","","","","","",""
"MXN00030177","1964-05","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","19640525",",,m","","","","","34.8",",,m,25,","","","","","","","90.7",",,,m","","","","","",""
"MXN00030177","1964-06","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","17",",m","16",",m","2",",m","","","","","","","","","","","","","19640607",",,m","","","","","47.0",",,m,07,","","","","","","","240.8",",,,m","","","","","",""
"MXN00030177","1964-07","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19640717",",,m","","","","","17.3",",,m,17,","","","","","","","67.1",",,,m","","","","","",""
"MXN00030177","1964-08","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","19640821",",,m","","","","","35.8",",,m,21,","","","","","","","114.3",",,,m","","","","","",""
"MXN00030177","1964-09","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19640907",",,m","","","","","24.9",",,m,07,","","","","","","","103.9",",,,m","","","","","",""
"MXN00030177","1964-10","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19641024",",,m","","","","","16.8",",,m,24,","","","","","","","55.2",",,,m","","","","","",""
"MXN00030177","1964-11","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","19641115",",,m","","","","","36.8",",,m,15,","","","","","","","100.6",",,,m","","","","","",""
"MXN00030177","1964-12","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19641209",",,m","","","","","11.9",",,m,09,","","","","","","","52.1",",,,m","","","","","",""
"MXN00030177","1965-01","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19650122",",,m","","","","","17.3",",,m,22,","","","","","","","54.6",",,,m","","","","","",""
