"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416722","1957-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,18,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,20,","","","","","","","320.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,15,","","","","","","","290.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,12,","","","","","","","211.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1957-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,14,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580323","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,+","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","","","","","","","285.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","","","","","","","165.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,19,","","","","","","","255.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1958-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,14,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","279.4",",,0,03,","","","","","","","373.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,26,","","","","","","","217.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,02,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1959-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","","","","","","","208.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","9",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19600229","+,2,0","19600229","+,1,0","","","19600224",",,0","","","","","0","2,,0,29,+","0","1,,0,29,+","36.1",",,0,24,","","","","","","","136.7",",,,0","0","1,,,0","","","","","",""
"USC00416722","1960-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","","","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,26,","","","","","","","193.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1960-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,07,","","","","","","","310.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19610131","+,1,0","19610131","+,1,0","","","19610125",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","44.2",",,0,25,","","","","","","","140.7",",,,0","0","1,,,0","","","","","",""
"USC00416722","1961-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,21,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","","","","","","","214.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","","","","","","","167.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,13,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19611031","+,,0","19611031","+,,0","","","19611002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,22,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1961-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","12",",0","10",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","19620131","+,2,0","","","19620125",",,0","","","","","","","0","2,,0,31,+","37.1",",,0,25,","","","","","","","128.6",",,,0","0","2,,,0","","","","","",""
"USC00416722","1962-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,23,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","","","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,11,","","","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,26,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,07,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1962-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,20,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,18,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1963-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
