"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001054920","1897-06","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18970603",",,C","","","18970630","+,,C","18970609",",,C","18970630",",,C","3.3",",C,03,","","","0",",,C,30,+","19.6",",,C,09,","17.8",",C,30,","","","255.3",",C","51.5",",,,C","0",",,,C","9.82",",C","13.04",",,,C","6.61",",,,C"
"CA001054920","1897-07","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.3",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18970706",",,C","","","18970731","+,,C","18970714",",,C","18970730",",,C","7.2",",C,06,","","","0",",,C,31,+","14.5",",,C,14,","24.4",",C,30,","187.2","C","187.2",",C","60.3",",,,C","0",",,,C","12.30",",C","15.87",",,,C","8.74",",,,C"
"CA001054920","1897-08","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","26.0",",C","13",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18970823",",,C","","","18970831","+,,C","18970830",",,C","18970821",",,C","8.3",",C,23,","","","0",",,C,31,+","20.3",",,C,30,","28.9",",C,21,","218.7","C","31.5",",C","85.9",",,,C","0",",,,C","18.16",",C","23.15",",,,C","13.16",",,,C"
"CA001054920","1897-09","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18970915",",,C","","","18970930","+,,C","18970915",",,C","18970919",",,C","3.9",",C,15,","","","0",",,C,30,+","13.0",",,C,15,","18.9",",C,19,","424.1","C","205.4",",C","58.6",",,,C","0",",,,C","11.49",",C","15.64",",,,C","7.34",",,,C"
"CA001054920","1897-10","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18971031",",,C","","","18971031","+,,C","18971029",",,C","18971008",",,C","0.0",",C,31,","","","0",",,C,31,+","12.7",",,C,29,","15.0",",C,08,","789.6","C","365.5",",C","92.1",",,,C","0",",,,C","6.54",",C","10.94",",,,C","2.15",",,,C"
"CA001054920","1897-11","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","8",",C","8",",C","0",",C","","","6",",C","0",",C","21",",C","0",",C","0",",C","0",",C","18971124",",,C","","","18971114",",,C","18971114",",,C","18971113","+,,C","-11.1",",C,24,","","","203",",,C,14,","20.3",",,C,14,","11.1",",C,13,+","1249.4","C","459.8",",C","93.5",",,,C","711",",,,C","3.01",",C","7.82",",,,C","-1.81",",,,C"
"CA001054920","1897-12","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","20",",C","18",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18971231",",,C","","","18971231","+,,C","18971227",",,C","18971231",",,C","-2.8",",C,31,","","","0",",,C,31,+","8.9",",,C,27,","7.8",",C,31,","1726.7","C","477.3",",C","78.2",",,,C","0",",,,C","2.94",",C","5.41",",,,C","0.46",",,,C"
"CA001054920","1898-01","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18980112",",,C","","","18980130",",,C","18980128",",,C","18980122","+,,C","-2.2",",C,12,","","","64",",,C,30,","9.4",",,C,28,","8.9",",C,22,+","2187.8","C","461.1",",C","69.5",",,,C","217",",,,C","3.46",",C","6.98",",,,C","-0.06",",,,C"
"CA001054920","1898-02","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18980219",",,C","","","18980223",",,C","18980223",",,C","18980212",",,C","-7.8",",C,19,","","","229",",,C,23,","22.9",",,C,23,","9.4",",C,12,","2620.2","C","432.4",",C","81.6",",,,C","432",",,,C","2.89",",C","6.85",",,,C","-1.07",",,,C"
"CA001054920","1898-03","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","5",",C","4",",C","2",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","18980325",",,C","","","18980325",",,C","18980309",",,C","18980301",",,C","-2.2",",C,25,","","","53",",,C,25,","27.9",",,C,09,","13.3",",C,01,","3088.0","C","467.8",",C","72.6",",,,C","66",",,,C","3.24",",C","6.71",",,,C","-0.23",",,,C"
"CA001054920","1898-04","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18980404",",,C","","","18980430","+,,C","18980428",",,C","18980417",",,C","-1.7",",C,04,","","","0",",,C,30,+","7.6",",,C,28,","8.9",",C,17,","3533.1","C","445.1",",C","34.0",",,,C","0",",,,C","3.50",",C","6.86",",,,C","0.13",",,,C"
"CA001054920","1898-05","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18980501",",,C","","","18980531","+,,C","18980519",",,C","18980514",",,C","-1.1",",C,01,","","","0",",,C,31,+","6.6",",,C,19,","13.9",",C,14,","3928.2","C","395.1",",C","37.6",",,,C","0",",,,C","5.59",",C","9.85",",,,C","1.32",",,,C"
"CA001054920","1898-06","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18980619",",,C","","","18980630","+,,C","18980603",",,C","18980614",",,C","0.6",",C,19,","","","0",",,C,30,+","36.8",",,C,03,","24.4",",C,14,","4137.7","C","209.5",",C","137.1",",,,C","0",",,,C","11.35",",C","19.33",",,,C","3.37",",,,C"
"CA001054920","1898-07","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18980702","+,,C","","","18980731","+,,C","18980702",",,C","18980728","+,,C","3.9",",C,02,+","","","0",",,C,31,+","31.8",",,C,02,","22.2",",C,28,+","89.1","C","89.1",",C","109.3",",,,C","0",",,,C","15.46",",C","20.29",",,,C","10.63",",,,C"
"CA001054920","1898-08","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18980817",",,C","","","18980831","+,,C","18980828",",,C","18980806",",,C","8.3",",C,17,","","","0",",,C,31,+","5.1",",,C,28,","22.8",",C,06,","144.1","C","55.0",",C","7.6",",,,C","0",",,,C","16.56",",C","20.43",",,,C","12.69",",,,C"
"CA001054920","1898-11","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","16",",C","15",",C","2",",C","","","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18981128",",,C","","","18981122",",,C","18981125",",,C","18981101",",,C","-4.4",",C,28,","","","76",",,C,22,","76.2",",,C,25,","18.9",",C,01,","","","359.1",",C","224.9",",,,C","204",",,,C","6.36",",C","9.97",",,,C","2.75",",,,C"
"CA001054920","1898-12","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","16",",C","14",",C","3",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","18981231",",,C","","","18981228",",,C","18981215",",,C","18981213","+,,C","-4.4",",C,31,","","","46",",,C,28,","38.1",",,C,15,","12.2",",C,13,+","","","430.0",",C","238.3",",,,C","110",",,,C","4.46",",C","7.08",",,,C","1.84",",,,C"
"CA001054920","1899-01","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18990131",",,C","","","18990113",",,C","","","18990113",",,C","-6.1",",C,31,","","","64",",,C,13,","","","6.1",",C,13,","","","510.1",",C","","","97",",,,C","1.88",",C","4.23",",,,C","-0.48",",,,C"
"CA001054920","1899-02","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18990201",",,C","","","18990227","+,,C","18990213","+,,C","18990217",",,C","-6.1",",C,01,","","","25",",,C,27,+","20.3",",,C,13,+","8.3",",C,17,","","","455.9",",C","141.3",",,,C","195",",,,C","2.05",",C","4.71",",,,C","-0.61",",,,C"
"CA001054920","1899-03","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","18990301",",,C","","","18990301",",,C","18990329",",,C","18990331","+,,C","-2.2",",C,01,","","","25",",,C,01,","38.1",",,C,29,","8.9",",C,31,+","","","451.6",",C","85.1",",,,C","25",",,,C","3.77",",C","7.71",",,,C","-0.18",",,,C"
"CA001054920","1899-04","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","0.0","C","0.0",",C","10","5,C","10","5,C","3","5,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18990416",",,C","","","18990430","+,,C","18990408",",5,C","18990426","+,,C","0.6",",C,16,","","","0",",,C,30,+","31.8","5,,C,08,","9.4",",C,26,+","","","403.1",",C","212.0","5,,,C","0",",,,C","4.90",",C","7.94",",,,C","1.85",",,,C"
"CA001054920","1899-08","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","1.3",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18990827","+,,C","","","18990831","+,,C","18990803",",,C","18990811",",,C","11.7",",C,27,+","","","0",",,C,31,+","6.4",",,C,03,","24.4",",C,11,","","","54.2",",C","17.8",",,,C","0",",,,C","16.63",",C","20.60",",,,C","12.65",",,,C"
"CA001054920","1899-09","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","15",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18990930","+,,C","","","18990930","+,,C","18990930","+,,C","18990913","+,,C","3.3",",C,30,+","","","0",",,C,30,+","10.2",",,C,30,+","18.9",",C,13,+","","","178.0",",C","77.7",",,,C","0",",,,C","12.40",",C","16.41",",,,C","8.39",",,,C"
"CA001054920","1899-10","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","15",",C","15",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18991013",",,C","","","18991031","+,,C","18991020",",,C","18991008","+,,C","-3.3",",C,13,","","","0",",,C,31,+","38.1",",,C,20,","17.8",",C,08,+","","","321.2",",C","173.0",",,,C","0",",,,C","7.97",",C","13.73",",,,C","2.21",",,,C"
"CA001054920","1899-11","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","21",",C","21",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18991108","+,,C","","","18991130","+,,C","18991106",",,C","18991125",",,C","0.0",",C,08,+","","","0",",,C,30,+","30.5",",,C,06,","15.0",",C,25,","","","390.5",",C","204.6",",,,C","0",",,,C","5.32",",C","8.50",",,,C","2.13",",,,C"
"CA001054920","1899-12","54.0333","-132.1333","6.0","MASSET AIRPORT, BC CA","","","0.0",",C","14",",C","14",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18991215",",,C","","","18991228",",,C","18991228","+,,C","18991209",",,C","-2.8",",C,15,","","","152",",,C,28,","15.2",",,C,28,+","8.9",",C,09,","","","453.5",",C","137.1",",,,C","228",",,,C","3.70",",C","6.84",",,,C","0.57",",,,C"
