"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000206890","1906-10","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","4",",I","3",",I","0",",I","19061024",",,I","21.8",",,I,24,","36.5",",,,I"
"SF000206890","1906-11","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","9",",I","4",",I","0",",I","19061110",",,I","17.8",",,I,10,","49.6",",,,I"
"SF000206890","1906-12","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","11",",I","9",",I","3",",I","19061224",",,I","68.8",",,I,24,","187.7",",,,I"
"SF000206890","1907-01","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","5",",I","4",",I","0",",I","19070108",",,I","15.7",",,I,08,","32.4",",,,I"
"SF000206890","1907-02","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","6",",I","4",",I","0",",I","19070205",",,I","14.5",",,I,05,","36.3",",,,I"
"SF000206890","1907-03","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","8",",I","6",",I","1",",I","19070317",",,I","46.7",",,I,17,","102.1",",,,I"
"SF000206890","1907-04","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","11",",I","6",",I","0",",I","19070417",",,I","18.3",",,I,17,","90.2",",,,I"
"SF000206890","1907-05","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","19",",I","16",",I","4",",I","19070529",",,I","80.5",",,I,29,","313.7",",,,I"
"SF000206890","1907-06","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","7",",I","4",",I","0",",I","19070614",",,I","24.4",",,I,14,","77.2",",,,I"
"SF000206890","1907-07","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","5",",I","3",",I","1",",I","19070717",",,I","25.9",",,I,17,","54.6",",,,I"
"SF000206890","1907-08","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","10",",I","6",",I","2",",I","19070827",",,I","35.8",",,I,27,","97.0",",,,I"
"SF000206890","1907-09","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","12",",I","9",",I","2",",I","19070912",",,I","27.7",",,I,12,","122.8",",,,I"
"SF000206890","1907-10","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","16",",I","12",",I","0",",I","19071008",",,I","18.3",",,I,08,","108.8",",,,I"
"SF000206890","1907-11","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","8",",I","6",",I","1",",I","19071120",",,I","26.4",",,I,20,","86.9",",,,I"
"SF000206890","1907-12","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","8",",I","6",",I","1",",I","19071231",",,I","29.0",",,I,31,","69.9",",,,I"
"SF000206890","1908-01","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","8",",I","5",",I","1",",I","19080113",",,I","31.8",",,I,13,","72.9",",,,I"
"SF000206890","1908-02","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","8",",I","5",",I","0",",I","19080227",",,I","18.3",",,I,27,","54.7",",,,I"
"SF000206890","1908-03","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","9",",I","5",",I","0",",I","19080312",",,I","9.7",",,I,12,","33.3",",,,I"
"SF000206890","1908-04","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","11",",I","10",",I","2",",I","19080408",",,I","51.8",",,I,08,","185.4",",,,I"
"SF000206890","1908-05","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","10",",I","8",",I","0",",I","19080507",",,I","15.7",",,I,07,","71.5",",,,I"
"SF000206890","1908-06","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","11",",I","10",",I","5",",I","19080614",",,I","94.0",",,I,14,","296.4",",,,I"
