"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144003","1941-01","-21.99","-44.94","912.0","CAXAMBU, BR","16",",I","13",",I","2",",I","19410102",",,I","120.0",",,I,02,","293.4",",,,I"
"BR002144003","1941-02","-21.99","-44.94","912.0","CAXAMBU, BR","10",",I","6",",I","0",",I","19410227",",,I","19.8",",,I,27,","72.4",",,,I"
"BR002144003","1941-03","-21.99","-44.94","912.0","CAXAMBU, BR","8",",I","8",",I","1",",I","19410314",",,I","31.4",",,I,14,","98.6",",,,I"
"BR002144003","1941-04","-21.99","-44.94","912.0","CAXAMBU, BR","8",",I","5",",I","0",",I","19410403",",,I","22.0",",,I,03,","62.8",",,,I"
"BR002144003","1941-05","-21.99","-44.94","912.0","CAXAMBU, BR","4",",I","0",",I","0",",I","19410528",",,I","2.2",",,I,28,","4.4",",,,I"
"BR002144003","1941-06","-21.99","-44.94","912.0","CAXAMBU, BR","2",",I","1",",I","0",",I","19410626",",,I","16.2",",,I,26,","18.6",",,,I"
"BR002144003","1941-07","-21.99","-44.94","912.0","CAXAMBU, BR","3",",I","2",",I","1",",I","19410710",",,I","26.0",",,I,10,","34.8",",,,I"
"BR002144003","1941-08","-21.99","-44.94","912.0","CAXAMBU, BR","1",",I","1",",I","0",",I","19410818",",,I","4.8",",,I,18,","4.8",",,,I"
"BR002144003","1941-09","-21.99","-44.94","912.0","CAXAMBU, BR","9",",I","7",",I","2",",I","19410907",",,I","45.0",",,I,07,","150.4",",,,I"
"BR002144003","1941-10","-21.99","-44.94","912.0","CAXAMBU, BR","8",",I","8",",I","0",",I","19411026",",,I","22.0",",,I,26,","93.8",",,,I"
"BR002144003","1941-11","-21.99","-44.94","912.0","CAXAMBU, BR","16",",I","12",",I","3",",I","19411128",",,I","56.0",",,I,28,","212.4",",,,I"
"BR002144003","1941-12","-21.99","-44.94","912.0","CAXAMBU, BR","20",",I","19",",I","0",",I","19411209",",,I","18.0",",,I,09,","197.8",",,,I"
"BR002144003","1942-01","-21.99","-44.94","912.0","CAXAMBU, BR","12",",I","11",",I","1",",I","19420110",",,I","28.0",",,I,10,","116.6",",,,I"
"BR002144003","1942-02","-21.99","-44.94","912.0","CAXAMBU, BR","16",",I","13",",I","2",",I","19420222",",,I","51.4",",,I,22,","215.6",",,,I"
"BR002144003","1942-03","-21.99","-44.94","912.0","CAXAMBU, BR","16",",I","13",",I","4",",I","19420313",",,I","34.6",",,I,13,","237.3",",,,I"
"BR002144003","1942-04","-21.99","-44.94","912.0","CAXAMBU, BR","10",",I","5",",I","0",",I","19420420",",,I","5.8",",,I,20,","26.4",",,,I"
