"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142660","2017-01","39.8349","-95.7229","374.3","FAIRVIEW, KS US","3","1,7","3","1,7","0","1,7","1","4,7","1",",7","","","20170105",",4,7","20170105",",,7","","","20170121",",1,7","51","4,,7,05,","51",",,7,05,","5.6","1,,7,21,","13.7","1,,,7","51",",,,7"
"USC00142660","2017-02","39.8349","-95.7229","374.3","FAIRVIEW, KS US","3",",7","1",",7","0",",7","0","1,7","0",",7","","","20170228","+,1,7","20170225",",,7","","","20170220",",,7","0","1,,7,28,+","0",",T,7,25,","10.4",",,7,20,","12.2",",,,7","0",",T,,7"
"USC00142660","2017-03","39.8349","-95.7229","374.3","FAIRVIEW, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20170331","+,,7","20170331","+,,7","","","20170329",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,29,","79.4",",,,7","0",",,,7"
"USC00142660","2017-04","39.8349","-95.7229","374.3","FAIRVIEW, KS US","16",",7","10",",7","1",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170405",",,7","0",",,7,30,+","0",",,7,30,+","29.0",",,7,05,","130.5",",,,7","0",",,,7"
"USC00142660","2017-05","39.8349","-95.7229","374.3","FAIRVIEW, KS US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170520",",,7","0",",,7,31,+","0",",,7,31,+","19.3",",,7,20,","76.9",",,,7","0",",,,7"
"USC00142660","2017-06","39.8349","-95.7229","374.3","FAIRVIEW, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170617",",,7","0",",,7,30,+","0",",,7,30,+","39.4",",,7,17,","103.4",",,,7","0",",,,7"
"USC00142660","2017-07","39.8349","-95.7229","374.3","FAIRVIEW, KS US","","","","","","","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142660","2017-08","39.8349","-95.7229","374.3","FAIRVIEW, KS US","6","2,7","5","2,7","2","2,7","0","1,7","0","1,7","","","20170831","+,1,7","20170831","+,1,7","","","20170811",",2,7","0","1,,7,31,+","0","1,,7,31,+","28.4","2,,7,11,","94.2",",a,,7","0","1,,,7"
"USC00142660","2017-09","39.8349","-95.7229","374.3","FAIRVIEW, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","30.0",",,7,26,","43.7",",,,7","0",",,,7"
"USC00142660","2017-10","39.8349","-95.7229","374.3","FAIRVIEW, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","1","","20171006",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,06,","98.8",",,,7","0",",,,7"
"USC00142660","2017-11","39.8349","-95.7229","374.3","FAIRVIEW, KS US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171115",",,7","0",",,7,30,+","0",",,7,30,+","2.5",",,7,15,","6.3",",,,7","0",",,,7"
"USC00142660","2017-12","39.8349","-95.7229","374.3","FAIRVIEW, KS US","3",",7","2",",7","0",",7","","","1",",7","","","","","20171224",",,7","","","20171217",",,7","","","46",",,7,24,","3.0",",,7,17,","6.1",",,,7","46",",,,7"
"USC00142660","2018-01","39.8349","-95.7229","374.3","FAIRVIEW, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20180123",",,7","20180123",",,7","","","20180122",",,7","0",",T,7,23,","0",",T,7,23,","1.8",",,7,22,","2.6",",,,7","0",",T,,7"
"USC00142660","2018-02","39.8349","-95.7229","374.3","FAIRVIEW, KS US","3","1,7","3","1,7","0","1,7","0","2,7","0","1,7","","","20180211","+,2,7","20180207",",1,7","","","20180222",",1,7","0","2,T,7,11,+","18","1,,7,07,","6.6","1,,7,22,","17.0","1,,,7","21","1,,,7"
"USC00142660","2018-04","39.8349","-95.7229","374.3","FAIRVIEW, KS US","6",",7","3",",7","0",",7","1",",7","1",",7","","","20180402",",,7","20180402",",,7","","","20180426",",,7","51",",,7,02,","46",",,7,02,","9.7",",,7,26,","21.2",",,,7","46",",,,7"
"USC00142660","2018-05","39.8349","-95.7229","374.3","FAIRVIEW, KS US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180529",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,29,","80.8",",,,7","0",",,,7"
"USC00142660","2018-06","39.8349","-95.7229","374.3","FAIRVIEW, KS US","5",",7","4",",7","2",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","1","","20180612",",,7","0",",,7,30,+","0",",,7,30,+","37.8",",,7,12,","91.4",",,,7","0",",,,7"
"USC00142660","2018-07","39.8349","-95.7229","374.3","FAIRVIEW, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180731",",,7","0",",,7,31,+","0",",,7,31,+","29.5",",,7,31,","71.2",",,,7","0",",,,7"
"USC00142660","2018-08","39.8349","-95.7229","374.3","FAIRVIEW, KS US","9",",7","8",",7","4",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","1","","20180815",",,7","0",",,7,31,+","0",",,7,31,+","45.5",",,7,15,","198.4",",,,7","0",",,,7"
"USC00142660","2018-09","39.8349","-95.7229","374.3","FAIRVIEW, KS US","10",",7","7",",7","2",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180903",",,7","0",",,7,30,+","0",",,7,30,+","68.3",",,7,03,","166.3",",,,7","0",",,,7"
"USC00142660","2018-10","39.8349","-95.7229","374.3","FAIRVIEW, KS US","12",",7","9",",7","2",",7","0","1,7","0",",7","","","20181031","+,1,7","20181015",",,7","","","20181006",",,7","0","1,,7,31,+","18",",,7,15,","49.3",",,7,06,","171.7",",,,7","18",",,,7"
"USC00142660","2018-11","39.8349","-95.7229","374.3","FAIRVIEW, KS US","5",",7","3",",7","0",",7","","","2",",7","","","","","20181126",",,7","","","20181126",",,7","","","140",",,7,26,","9.7",",,7,26,","19.7",",,,7","176",",,,7"
"USC00142660","2018-12","39.8349","-95.7229","374.3","FAIRVIEW, KS US","5",",7","3",",7","2",",7","0",",7","0",",7","","","20181231","+,,7","20181206","+,,7","","","20181227","+,,7","0",",,7,31,+","0",",T,7,06,+","26.9",",,7,27,+","68.1",",,,7","0",",T,,7"
"USC00142660","2019-01","39.8349","-95.7229","374.3","FAIRVIEW, KS US","0","2,7","0","2,7","0","2,7","","","2",",7","","","","","20190112",",,7","","","20190117","+,2,7","","","114",",,7,12,","0.0","2,T,7,17,+","0.0","2,T,,7","139",",,,7"
"USC00142660","2024-04","39.8349","-95.7229","374.3","FAIRVIEW, KS US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20240430","+,,7","20240403",",,7","1","","20240426",",,7","0",",,7,30,+","0",",T,7,03,","21.8",",,7,26,","94.8",",,,7","0",",T,,7"
