"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCV0028","2022-03","38.570843","-76.626994","9.4","PRINCE FREDERICK 2.6 NW, MD US","","","","","","","","","0","1,N","","","20220331","+,1,N","","","","","0","1,,N,31,+","","","","","0","1,,,N"
"US1MDCV0028","2022-04","38.570843","-76.626994","9.4","PRINCE FREDERICK 2.6 NW, MD US","8","3,N","4","3,N","2","3,N","","","0","3,N","","","20220430","+,3,N","20220406",",3,N","","","0","3,,N,30,+","46.0","3,,N,06,","111.4",",a,,N","0","3,,,N"
"US1MDCV0028","2022-05","38.570843","-76.626994","9.4","PRINCE FREDERICK 2.6 NW, MD US","15",",N","11",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220528",",,N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,28,","149.8",",,,N","0",",,,N"
"US1MDCV0028","2022-06","38.570843","-76.626994","9.4","PRINCE FREDERICK 2.6 NW, MD US","10",",N","6",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220623",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,23,","76.7",",,,N","0",",,,N"
"US1MDCV0028","2022-07","38.570843","-76.626994","9.4","PRINCE FREDERICK 2.6 NW, MD US","16",",N","9",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220709",",,N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,09,","99.8",",,,N","0",",,,N"
"US1MDCV0028","2022-08","38.570843","-76.626994","9.4","PRINCE FREDERICK 2.6 NW, MD US","12",",N","8",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220806",",,N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,06,","124.6",",,,N","0",",,,N"
"US1MDCV0028","2022-09","38.570843","-76.626994","9.4","PRINCE FREDERICK 2.6 NW, MD US","7",",N","5",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220913",",,N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,13,","73.2",",,,N","0",",,,N"
"US1MDCV0028","2022-10","38.570843","-76.626994","9.4","PRINCE FREDERICK 2.6 NW, MD US","13",",N","9",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221001",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,01,","124.6",",,,N","0",",,,N"
"US1MDCV0028","2022-11","38.570843","-76.626994","9.4","PRINCE FREDERICK 2.6 NW, MD US","9",",N","5",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221116",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,16,","70.4",",,,N","0",",,,N"
"US1MDCV0028","2022-12","38.570843","-76.626994","9.4","PRINCE FREDERICK 2.6 NW, MD US","12",",N","8",",N","2",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221216",",,N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,16,","112.1",",,,N","0",",,,N"
