"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003053017","1981-06","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","8",",I","6",",I","2",",I","19810623",",,I","44.0",",,I,23,","97.7",",,,I"
"BR003053017","1981-07","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","7",",I","4",",I","3",",I","19810717",",,I","44.0",",,I,17,","118.0",",,,I"
"BR003053017","1981-08","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","5",",I","4",",I","0",",I","19810801",",,I","15.0",",,I,01,","35.3",",,,I"
"BR003053017","1981-09","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","12",",I","8",",I","3",",I","19810913",",,I","54.0",",,I,13,","166.9",",,,I"
"BR003053017","1981-10","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","3",",I","2",",I","0",",I","19811027",",,I","18.2",",,I,27,","32.9",",,,I"
"BR003053017","1981-11","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","5",",I","4",",I","1",",I","19811106",",,I","33.0",",,I,06,","59.5",",,,I"
"BR003053017","1981-12","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","7",",I","5",",I","1",",I","19811206",",,I","35.0",",,I,06,","68.7",",,,I"
"BR003053017","1982-01","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","8",",I","3",",I","0",",I","19820130",",,I","14.2",",,I,30,","32.2",",,,I"
"BR003053017","1982-02","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","11",",I","9",",I","2",",I","19820215",",,I","71.0",",,I,15,","221.1",",,,I"
"BR003053017","1982-03","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","1",",I","0",",I","0",",I","19820328",",,I","0.6",",,I,28,","0.6",",,,I"
"BR003053017","1982-04","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","2",",I","1",",I","0",",I","19820415",",,I","15.2",",,I,15,","16.2",",,,I"
"BR003053017","1982-05","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","5",",I","5",",I","3",",I","19820514",",,I","33.2",",,I,14,","124.6",",,,I"
"BR003053017","1982-06","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","10",",I","9",",I","2",",I","19820620",",,I","27.2",",,I,20,","124.0",",,,I"
"BR003053017","1982-07","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","11",",I","8",",I","3",",I","19820717",",,I","37.3",",,I,17,","161.9",",,,I"
"BR003053017","1982-08","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","8",",I","7",",I","3",",I","19820808",",,I","50.0",",,I,08,","146.3",",,,I"
"BR003053017","1982-09","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","9",",I","9",",I","2",",I","19820927",",,I","67.0",",,I,27,","178.4",",,,I"
"BR003053017","1982-10","-30.44","-53.71","200.0","PASSO DOS FREIRES, BR","9",",I","6",",I","2",",I","19821022",",,I","107.3",",,I,22,","188.6",",,,I"
