"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335795","1959-10","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","12",",0","10",",0","4",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","19591001",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","188.6",",,,0","0",",,,0"
"USC00335795","1959-11","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","14",",0","10",",0","0",",0","3",",0","1",",0","19591128",",,0","19591128",",,0","19591127",",,0","127",",,0,28,","127",",,0,28,","20.1",",,0,27,","95.2",",,,0","127",",,,0"
"USC00335795","1959-12","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","12",",0","9",",0","0",",0","1",",0","1",",0","19591221",",,0","19591221",",,0","19591212",",,0","25",",,0,21,","25",",,0,21,","13.7",",,0,12,","55.4",",,,0","25",",,,0"
"USC00335795","1960-01","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","8",",0","7",",0","0",",0","","","","","","","","","19600113",",,0","","","","","19.1",",,0,13,","78.1",",,,0","",""
"USC00335795","1960-02","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","11",",0","6",",0","0",",0","7","2,0","2","1,0","19600219","+,2,0","19600214",",1,0","19600214",",,0","178","2,,0,19,+","178","1,,0,14,","16.0",",,0,14,","67.6",",,,0","280","1,,,0"
"USC00335795","1960-03","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","4",",0","3",",0","0",",0","9",",","","","19600305","+,,0","","","19600303",",,0","152",",,0,05,+","","","8.4",",,0,03,","18.0",",,,0","",""
"USC00335795","1960-04","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","19600418",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","40.1",",,,0","0",",,,0"
"USC00335795","1960-05","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","19600501",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","104.3",",,,0","0",",,,0"
"USC00335795","1960-06","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","19600612",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","88.7",",,,0","0",",,,0"
"USC00335795","1960-07","40.28333","-81.6","292.9","NEWCOMERSTOWN 1 NNE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","19600714",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","68.3",",,,0","0",",,,0"
