"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110FJPP","1986-10","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","7","4,C","5","4,C","0","4,C","","","0",",C","","","19861031","+,,C","19861026",",4,C","","","0",",,C,31,+","23.8","4,,C,26,","71.4","4,,,C","0",",,,C"
"CA00110FJPP","1986-11","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","21","1,C","16","1,C","2","1,C","0","2,C","0","1,C","19861130","+,2,C","19861130","+,1,C","19861119",",1,C","0","2,,C,30,+","0","1,,C,30,+","79.0","1,,C,19,","312.0","1,,,C","0","1,,,C"
"CA00110FJPP","1986-12","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","17",",C","13",",C","4",",C","0",",C","0",",C","19861231","+,,C","19861211",",,C","19861228",",,C","0",",,C,31,+","0",",T,C,11,","39.2",",,C,28,","256.2",",,,C","0",",T,,C"
"CA00110FJPP","1987-01","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","18","1,C","15","1,C","3","1,C","0","1,C","0","1,C","19870131","+,1,C","19870131","+,1,C","19870111",",1,C","0","1,,C,31,+","0","1,,C,31,+","30.0","1,,C,11,","236.6","1,,,C","0","1,,,C"
"CA00110FJPP","1987-02","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","13","1,C","10","1,C","0","1,C","0",",C","0","1,C","19870228","+,,C","19870228","+,1,C","19870216",",1,C","0",",,C,28,+","0","1,,C,28,+","16.8","1,,C,16,","93.4","1,,,C","0","1,,,C"
"CA00110FJPP","1987-03","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","17",",C","13",",C","2",",C","0",",C","0",",C","19870331","+,,C","19870331","+,,C","19870302",",,C","0",",,C,31,+","0",",,C,31,+","55.8",",,C,02,","210.2",",,,C","0",",,,C"
"CA00110FJPP","1987-04","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","15","2,C","10","2,C","2","2,C","0",",C","0",",C","19870430","+,,C","19870430","+,,C","19870415",",2,C","0",",,C,30,+","0",",,C,30,+","33.0","2,,C,15,","165.6",",a,,C","0",",,,C"
"CA00110FJPP","1987-05","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","12",",C","8",",C","1",",C","0",",C","0",",C","19870531","+,,C","19870531","+,,C","19870529",",,C","0",",,C,31,+","0",",,C,31,+","35.8",",,C,29,","133.6",",,,C","0",",,,C"
"CA00110FJPP","1987-06","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","6","2,C","1","2,C","0","2,C","0",",C","0",",C","19870630","+,,C","19870630","+,,C","19870611",",2,C","0",",,C,30,+","0",",,C,30,+","6.2","2,,C,11,","23.2",",a,,C","0",",,,C"
"CA00110FJPP","1987-07","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","12",",C","5",",C","1",",C","0",",C","0",",C","19870731","+,,C","19870731","+,,C","19870705",",,C","0",",,C,31,+","0",",,C,31,+","34.8",",,C,05,","86.2",",,,C","0",",,,C"
"CA00110FJPP","1987-08","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","2","2,C","1","2,C","0","2,C","0",",C","0",",C","19870831","+,,C","19870831","+,,C","19870813",",2,C","0",",,C,31,+","0",",,C,31,+","3.0","2,,C,13,","3.4","2,,,C","0",",,,C"
"CA00110FJPP","1987-09","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","3",",C","2",",C","0",",C","0",",C","0",",C","19870930","+,,C","19870930","+,,C","19870914",",,C","0",",,C,30,+","0",",,C,30,+","13.0",",,C,14,","25.2",",,,C","0",",,,C"
"CA00110FJPP","1987-10","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","8",",C","6",",C","0",",C","0",",C","0",",C","19871031","+,,C","19871031","+,,C","19871031",",,C","0",",,C,31,+","0",",,C,31,+","14.0",",,C,31,","47.8",",,,C","0",",,,C"
"CA00110FJPP","1987-11","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","24",",C","15",",C","3",",C","0",",C","0",",C","19871130","+,,C","19871130","+,,C","19871121",",,C","0",",,C,30,+","0",",,C,30,+","34.8",",,C,21,","205.8",",,,C","0",",,,C"
"CA00110FJPP","1987-12","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","14","4,C","11","4,C","2","4,C","","","2","4,C","","","19871213",",4,C","19871206",",4,C","","","82","4,,C,13,","37.6","4,,C,06,","175.2","4,,,C","122","4,,,C"
"CA00110FJPP","1988-01","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","13","4,C","10","4,C","1","4,C","","","0","3,C","","","19880131","+,3,C","19880113",",4,C","","","0","3,,C,31,+","31.9","4,,C,13,","125.3","4,,,C","0","3,,,C"
"CA00110FJPP","1988-02","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","15",",C","13",",C","2",",C","","","1",",C","","","19880202",",,C","19880206",",,C","","","170",",,C,02,","31.0",",,C,06,","190.1",",,,C","175",",,,C"
"CA00110FJPP","1988-03","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","17","2,C","14","2,C","3","2,C","0",",C","0",",C","19880331","+,,C","19880331","+,,C","19880322",",2,C","0",",,C,31,+","0",",,C,31,+","36.4","2,,C,22,","259.4",",a,,C","0",",,,C"
"CA00110FJPP","1988-04","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","16",",C","14",",C","2",",C","0",",C","0",",C","19880430","+,,C","19880430","+,,C","19880405",",,C","0",",,C,30,+","0",",,C,30,+","48.6",",,C,05,","212.1",",,,C","0",",,,C"
"CA00110FJPP","1988-05","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","21",",C","13",",C","1",",C","0",",C","0",",C","19880531","+,,C","19880531","+,,C","19880512",",,C","0",",,C,31,+","0",",,C,31,+","40.4",",,C,12,","200.4",",,,C","0",",,,C"
"CA00110FJPP","1988-06","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","12",",C","6",",C","0",",C","0",",C","0",",C","19880630","+,,C","19880630","+,,C","19880609",",,C","0",",,C,30,+","0",",,C,30,+","19.2",",,C,09,","72.0",",,,C","0",",,,C"
"CA00110FJPP","1988-07","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","8",",C","6",",C","0",",C","0",",C","0",",C","19880731","+,,C","19880731","+,,C","19880705",",,C","0",",,C,31,+","0",",,C,31,+","18.2",",,C,05,","49.6",",,,C","0",",,,C"
"CA00110FJPP","1988-08","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","6",",C","2",",C","0",",C","0",",C","0",",C","19880831","+,,C","19880831","+,,C","19880815",",,C","0",",,C,31,+","0",",,C,31,+","22.2",",,C,15,","32.8",",,,C","0",",,,C"
"CA00110FJPP","1988-09","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","9",",C","6",",C","1",",C","0",",C","0",",C","19880930","+,,C","19880930","+,,C","19880918",",,C","0",",,C,30,+","0",",,C,30,+","33.6",",,C,18,","108.0",",,,C","0",",,,C"
"CA00110FJPP","1988-10","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","15",",C","10",",C","3",",C","0",",C","0",",C","19881031","+,,C","19881031","+,,C","19881014",",,C","0",",,C,31,+","0",",,C,31,+","37.2",",,C,14,","178.7",",,,C","0",",,,C"
"CA00110FJPP","1988-11","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","24","2,C","19","2,C","4","2,C","0","3,C","0","2,C","19881130","+,3,C","19881125",",2,C","19881119",",2,C","0","3,,C,30,+","0","2,T,C,25,","51.6","2,,C,19,","338.0","2,,,C","0","2,T,,C"
"CA00110FJPP","1988-12","49.2833","-122.6667","6.0","PITT MEADOWS ALOUETTE RIVER, BC CA","17","4,C","14","4,C","1","4,C","","","0","4,C","","","19881226",",4,C","19881212",",4,C","","","14","4,,C,26,","37.8","4,,C,12,","174.6","4,,,C","14","4,,,C"
