"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415667","1941-05","33.3322","-94.3436","93.0","MAUD, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19410506",",,6","","","","","44.7",",,6,06,","106.1",",,,6","",""
"USC00415667","1941-06","33.3322","-94.3436","93.0","MAUD, TX US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19410628","+,,6","","","","","21.3",",,6,28,+","125.4",",,,6","",""
"USC00415667","1941-07","33.3322","-94.3436","93.0","MAUD, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19410711",",,6","","","","","50.8",",,6,11,","124.2",",,,6","",""
"USC00415667","1941-08","33.3322","-94.3436","93.0","MAUD, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19410815",",,6","","","","","38.1",",,6,15,","113.3",",,,6","",""
"USC00415667","1941-09","33.3322","-94.3436","93.0","MAUD, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19410924",",,6","","","","","83.8",",,6,24,","102.9",",,,6","",""
"USC00415667","1941-10","33.3322","-94.3436","93.0","MAUD, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19411031",",,6","","","","","24.6",",,6,31,","56.3",",,,6","",""
"USC00415667","1941-11","33.3322","-94.3436","93.0","MAUD, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19411121",",,6","","","","","25.4",",,6,21,","55.1",",,,6","",""
"USC00415667","1941-12","33.3322","-94.3436","93.0","MAUD, TX US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19411222",",,6","","","","","72.4",",,6,22,","182.9",",,,6","",""
"USC00415667","1942-01","33.3322","-94.3436","93.0","MAUD, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19420130",",,6","","","","","38.1",",,6,30,","89.5",",,,6","",""
"USC00415667","1942-02","33.3322","-94.3436","93.0","MAUD, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19420216",",,6","","","","","18.5",",,6,16,","38.3",",,,6","",""
"USC00415667","1942-03","33.3322","-94.3436","93.0","MAUD, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19420309",",,6","","","","","25.4",",,6,09,","78.8",",,,6","",""
"USC00415667","1942-04","33.3322","-94.3436","93.0","MAUD, TX US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19420408",",,6","","","","","61.0",",,6,08,","181.4",",,,6","",""
"USC00415667","1942-05","33.3322","-94.3436","93.0","MAUD, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19420516",",,6","","","","","54.6",",,6,16,","126.1",",,,6","",""
"USC00415667","1942-06","33.3322","-94.3436","93.0","MAUD, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19420615",",,6","","","","","38.1",",,6,15,","57.2",",,,6","",""
"USC00415667","1942-11","33.3322","-94.3436","93.0","MAUD, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19421106",",,6","","","","","22.9",",,6,06,","25.4",",,,6","",""
"USC00415667","1942-12","33.3322","-94.3436","93.0","MAUD, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19421204",",,6","","","","","27.9",",,6,04,","56.6",",,,6","",""
"USC00415667","1943-01","33.3322","-94.3436","93.0","MAUD, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430106",",,6","","","","","25.4",",,6,06,","38.1",",,,6","",""
"USC00415667","1943-02","33.3322","-94.3436","93.0","MAUD, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430205",",,6","","","","","10.2",",,6,05,","20.4",",,,6","",""
"USC00415667","1943-03","33.3322","-94.3436","93.0","MAUD, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19430313",",,6","","","","","34.3",",,6,13,","107.8",",,,6","",""
"USC00415667","1943-04","33.3322","-94.3436","93.0","MAUD, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19430416",",,6","","","","","25.4",",,6,16,","77.5",",,,6","",""
"USC00415667","1943-05","33.3322","-94.3436","93.0","MAUD, TX US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19430522",",,6","","","","","71.1",",,6,22,","153.4",",,,6","",""
"USC00415667","1943-06","33.3322","-94.3436","93.0","MAUD, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430628",",,6","","","","","17.8",",,6,28,","29.7",",,,6","",""
"USC00415667","1943-07","33.3322","-94.3436","93.0","MAUD, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430726",",,6","","","","","38.1",",,6,26,","72.5",",,,6","",""
"USC00415667","1943-08","33.3322","-94.3436","93.0","MAUD, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430810",",,6","","","","","5.1",",,6,10,","7.6",",,,6","",""
"USC00415667","1943-09","33.3322","-94.3436","93.0","MAUD, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430907",",,6","","","","","45.7",",,6,07,","82.1",",,,6","",""
"USC00415667","1943-10","33.3322","-94.3436","93.0","MAUD, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19431013",",,6","","","","","88.9",",,6,13,","88.9",",,,6","",""
"USC00415667","1943-11","33.3322","-94.3436","93.0","MAUD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431116",",,6","","","","","7.6",",,6,16,","7.6",",,,6","",""
"USC00415667","1943-12","33.3322","-94.3436","93.0","MAUD, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19431206",",,6","","","","","46.2",",,6,06,","71.6",",,,6","",""
"USC00415667","1944-01","33.3322","-94.3436","93.0","MAUD, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19440103",",,6","","","","","23.6",",,6,03,","73.4",",,,6","",""
"USC00415667","1944-02","33.3322","-94.3436","93.0","MAUD, TX US","8","2,6","8","2,6","2","2,6","","","","","","","","","","","","","19440209",",2,6","","","","","41.9","2,,6,09,","182.3","2,,,6","",""
"USC00415667","1944-03","33.3322","-94.3436","93.0","MAUD, TX US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19440316",",,6","","","","","103.4",",,6,16,","224.2",",,,6","",""
"USC00415667","1944-04","33.3322","-94.3436","93.0","MAUD, TX US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19440430",",,6","","","","","82.6",",,6,30,","291.7",",,,6","",""
"USC00415667","1944-05","33.3322","-94.3436","93.0","MAUD, TX US","11",",6","8",",6","3",",6","","","","","","","","","","","","","19440501",",,6","","","","","57.2",",,6,01,","207.6",",,,6","",""
"USC00415667","1944-06","33.3322","-94.3436","93.0","MAUD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440606",",,6","","","","","20.3",",,6,06,","20.3",",,,6","",""
"USC00415667","1944-07","33.3322","-94.3436","93.0","MAUD, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440729","+,,6","","","","","6.4",",,6,29,+","12.8",",,,6","",""
"USC00415667","1944-08","33.3322","-94.3436","93.0","MAUD, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19440829",",,6","","","","","19.1",",,6,29,","69.9",",,,6","",""
"USC00415667","1944-09","33.3322","-94.3436","93.0","MAUD, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19440906",",,6","","","","","44.5",",,6,06,","56.4",",,,6","",""
"USC00415667","1944-10","33.3322","-94.3436","93.0","MAUD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19441003",",,6","","","","","11.4",",,6,03,","11.4",",,,6","",""
"USC00415667","1944-11","33.3322","-94.3436","93.0","MAUD, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19441119",",,6","","","","","25.4",",,6,19,","85.2",",,,6","",""
"USC00415667","1944-12","33.3322","-94.3436","93.0","MAUD, TX US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19441226",",,6","","","","","66.3",",,6,26,","134.9",",,,6","",""
"USC00415667","1945-01","33.3322","-94.3436","93.0","MAUD, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19450119",",,6","","","","","29.2",",,6,19,","48.2",",,,6","",""
"USC00415667","1945-02","33.3322","-94.3436","93.0","MAUD, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19450227",",,6","","","","","57.2",",,6,27,","164.4",",,,6","",""
"USC00415667","1945-03","33.3322","-94.3436","93.0","MAUD, TX US","13",",6","12",",6","5",",6","","","","","","","","","","","","","19450329",",,6","","","","","81.3",",,6,29,","365.8",",,,6","",""
"USC00415667","1945-04","33.3322","-94.3436","93.0","MAUD, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19450421",",,6","","","","","21.3",",,6,21,","72.4",",,,6","",""
"USC00415667","1945-05","33.3322","-94.3436","93.0","MAUD, TX US","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19450516",",1,6","","","","","50.8","1,,6,16,","102.8","1,,,6","",""
"USC00415667","1945-06","33.3322","-94.3436","93.0","MAUD, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450612",",,6","","","","","127.0",",,6,12,","197.6",",,,6","",""
"USC00415667","1945-07","33.3322","-94.3436","93.0","MAUD, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19450707",",,6","","","","","35.6",",,6,07,","72.4",",,,6","",""
"USC00415667","1945-08","33.3322","-94.3436","93.0","MAUD, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19450821",",,6","","","","","25.4",",,6,21,","48.3",",,,6","",""
"USC00415667","1945-09","33.3322","-94.3436","93.0","MAUD, TX US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19450929",",,6","","","","","45.7",",,6,29,","158.7",",,,6","",""
"USC00415667","1945-10","33.3322","-94.3436","93.0","MAUD, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19451008",",,6","","","","","36.8",",,6,08,","69.8",",,,6","",""
"USC00415667","1945-11","33.3322","-94.3436","93.0","MAUD, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19451108",",,6","","","","","50.8",",,6,08,","83.3",",,,6","",""
"USC00415667","1945-12","33.3322","-94.3436","93.0","MAUD, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19451202",",,6","","","","","20.3",",,6,02,","52.0",",,,6","",""
"USC00415667","1946-09","33.3322","-94.3436","93.0","MAUD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","","","19460928",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","17.8",",,,0","0",",,,0"
"USC00415667","1946-11","33.3322","-94.3436","93.0","MAUD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","","","19461116",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","33.0",",,,0","0",",,,0"
"USC00415667","1947-01","33.3322","-94.3436","93.0","MAUD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19470131","+,,0","19470131","+,,0","","","19470117",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","38.1",",,,0","0",",,,0"
"USC00415667","1947-02","33.3322","-94.3436","93.0","MAUD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19470228","+,,0","19470228","+,,0","","","19470212",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"USC00415667","1947-03","33.3322","-94.3436","93.0","MAUD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19470331","+,,0","19470331","+,,0","","","19470313",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","105.1",",,,0","0",",,,0"
"USC00415667","1947-04","33.3322","-94.3436","93.0","MAUD, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","","","19470430",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","79.6",",,,0","0",",,,0"
"USC00415667","1947-05","33.3322","-94.3436","93.0","MAUD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19470531","+,,0","19470507",",,0","","","19470517",",,0","0",",,0,31,+","0",",T,0,07,","31.8",",,0,17,","73.7",",,,0","0",",T,,0"
"USC00415667","1947-06","33.3322","-94.3436","93.0","MAUD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","","","19470621",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","85.3",",,,0","0",",,,0"
"USC00415667","1947-09","33.3322","-94.3436","93.0","MAUD, TX US","2","2,0","2","2,0","1","2,0","0","1,0","0",",0","","","19470930","+,1,0","19470930","+,,0","","","19470912",",2,0","0","1,,0,30,+","0",",,0,30,+","27.9","2,,0,12,","74.1",",a,,0","0",",,,0"
"USC00415667","1947-10","33.3322","-94.3436","93.0","MAUD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19471031","+,,0","19471031","+,,0","","","19471027",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","50.8",",,,0","0",",,,0"
"USC00415667","1947-11","33.3322","-94.3436","93.0","MAUD, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","","","19471122",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","203.3",",,,0","0",",,,0"
"USC00415667","1947-12","33.3322","-94.3436","93.0","MAUD, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","19471231","+,,0","19471231","+,,0","","","19471215",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","145.3",",,,0","0",",,,0"
"USC00415667","1948-02","33.3322","-94.3436","93.0","MAUD, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","","","19480204",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,04,","127.0",",,,0","0",",,,0"
"USC00415667","1948-03","33.3322","-94.3436","93.0","MAUD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480301",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","105.9",",,,0","0",",,,0"
"USC00415667","1948-04","33.3322","-94.3436","93.0","MAUD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480425",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","39.4",",,,0","0",",,,0"
"USC00415667","1948-05","33.3322","-94.3436","93.0","MAUD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480513",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","87.7",",,,0","0",",,,0"
"USC00415667","1948-08","33.3322","-94.3436","93.0","MAUD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480826",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","88.6",",,,0","0",",,,0"
"USC00415667","1948-09","33.3322","-94.3436","93.0","MAUD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","10.2",",,,0","0",",,,0"
"USC00415667","1948-10","33.3322","-94.3436","93.0","MAUD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","86.4",",,,0","0",",,,0"
"USC00415667","1949-04","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00415667","1949-05","33.3322","-94.3436","93.0","MAUD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","19490531","+,,0","19490529",",,0","4","","19490529",",,0","0",",,0,31,+","0",",T,0,29,","7.4",",,0,29,","30.8",",,,0","0",",T,,0"
"USC00415667","1949-06","33.3322","-94.3436","93.0","MAUD, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","57.2",",,,0","0",",,,0"
"USC00415667","1949-07","33.3322","-94.3436","93.0","MAUD, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,13,","197.9",",,,0","0",",,,0"
"USC00415667","1949-08","33.3322","-94.3436","93.0","MAUD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490803",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","61.8",",,,0","0",",,,0"
"USC00415667","1949-09","33.3322","-94.3436","93.0","MAUD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","57.8",",,,0","0",",,,0"
"USC00415667","1949-10","33.3322","-94.3436","93.0","MAUD, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491022",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,22,","314.0",",,,0","0",",,,0"
"USC00415667","1949-11","33.3322","-94.3436","93.0","MAUD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","8.6",",,,0","0",",,,0"
"USC00415667","1949-12","33.3322","-94.3436","93.0","MAUD, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491219",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","73.5",",,,0","0",",,,0"
"USC00415667","1950-01","33.3322","-94.3436","93.0","MAUD, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500114",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","151.9",",,,0","0",",,,0"
"USC00415667","1950-02","33.3322","-94.3436","93.0","MAUD, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","1","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","73.7",",,0,13,","210.7",",,,0","0",",,,0"
"USC00415667","1950-03","33.3322","-94.3436","93.0","MAUD, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500327",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,27,","201.9",",,,0","0",",,,0"
"USC00415667","1950-04","33.3322","-94.3436","93.0","MAUD, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","89.4",",,,0","0",",,,0"
"USC00415667","1950-05","33.3322","-94.3436","93.0","MAUD, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,02,","334.4",",,,0","0",",,,0"
"USC00415667","1950-06","33.3322","-94.3436","93.0","MAUD, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500628",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","54.1",",,,0","0",",,,0"
"USC00415667","1950-07","33.3322","-94.3436","93.0","MAUD, TX US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500727",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","117.6",",,,0","0",",,,0"
"USC00415667","1950-08","33.3322","-94.3436","93.0","MAUD, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500806",",,0","","","19500831",",,0","0",",,0,31,+","0",",T,0,06,","55.1",",,0,31,","91.0",",,,0","0",",T,,0"
"USC00415667","1950-09","33.3322","-94.3436","93.0","MAUD, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500913",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,13,","262.2",",,,0","0",",,,0"
"USC00415667","1950-10","33.3322","-94.3436","93.0","MAUD, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","43.2",",,,0","0",",,,0"
"USC00415667","1950-11","33.3322","-94.3436","93.0","MAUD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","14.4",",,,0","0",",,,0"
"USC00415667","1950-12","33.3322","-94.3436","93.0","MAUD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501230","+,,0","19501229","+,,0","","","19501230",",,0","0",",T,0,30,+","0",",T,0,29,+","2.5",",,0,30,","3.3",",,,0","0",",T,,0"
"USC00415667","1951-01","33.3322","-94.3436","93.0","MAUD, TX US","6","2,0","6","2,0","2","2,0","2","1,0","2",",0","1","","19510131",",1,0","19510131",",,0","","","19510114",",2,0","76","1,,0,31,","51",",,0,31,","43.2","2,,0,14,","109.5","2,,,0","76",",,,0"
"USC00415667","1951-02","33.3322","-94.3436","93.0","MAUD, TX US","8",",0","8",",0","1",",0","","","0","3,0","","","","","19510228","+,3,0","","","19510215",",,0","","","0","3,,0,28,+","27.4",",,0,15,","87.6",",,,0","0","3,,,0"
"USC00415667","1951-03","33.3322","-94.3436","93.0","MAUD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510327",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","51.6",",,,0","0",",,,0"
"USC00415667","1951-04","33.3322","-94.3436","93.0","MAUD, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","86.1",",,,0","0",",,,0"
"USC00415667","1951-05","33.3322","-94.3436","93.0","MAUD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","56.7",",,,0","0",",,,0"
"USC00415667","1951-06","33.3322","-94.3436","93.0","MAUD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510612",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","155.0",",,,0","0",",,,0"
"USC00415667","1951-07","33.3322","-94.3436","93.0","MAUD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","61.4",",,,0","0",",,,0"
"USC00415667","1951-08","33.3322","-94.3436","93.0","MAUD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510813",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","47.4",",,,0","0",",,,0"
"USC00415667","1951-09","33.3322","-94.3436","93.0","MAUD, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","142.3",",,,0","0",",,,0"
"USC00415667","1951-10","33.3322","-94.3436","93.0","MAUD, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","62.0",",,,0","0",",,,0"
"USC00415667","1951-11","33.3322","-94.3436","93.0","MAUD, TX US","6","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",1,0","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,01,","43.8","1,,,0","0",",,,0"
"USC00415667","1951-12","33.3322","-94.3436","93.0","MAUD, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","61.1",",,,0","0",",,,0"
