"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276944","1887-10","43.75","-71.68333","153.0","PLYMOUTH, NH US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","18871026","+,,6","","","","","1","","18871021",",,6","18871010",",,6","-8.3",",6,26,+","","","","","23.1",",,6,21,","21.7",",6,10,","","","349.8",",6","42.9",",,,6","","","7.05",",6","13.23",",,,6","0.87",",,,6"
"USC00276944","1887-11","43.75","-71.68333","153.0","PLYMOUTH, NH US","","","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","1","","18871130",",,6","","","18871111",",,6","","","18871111",",,6","18871107",",,6","-16.1",",6,30,","","","76",",,6,11,","31.2",",,6,11,","17.8",",6,07,","","","533.8",",6","88.9",",,,6","76",",,,6","0.54",",6","5.69",",,,6","-4.61",",,,6"
"USC00276944","1887-12","43.75","-71.68333","153.0","PLYMOUTH, NH US","","","0.0",",6","8",",6","6",",6","2",",6","","","5",",6","7",",6","29",",6","14",",6","0",",6","0",",6","2","","18871231","+,,6","","","18871228",",,6","","","18871228",",,6","18871212",",,6","-21.7",",6,31,+","","","241",",,6,28,","41.4",",,6,28,","8.9",",6,12,","","","726.2",",6","125.5",",,,6","495",",,,6","-5.09",",6","-0.70",",,,6","-9.48",",,,6"
"USC00276944","1888-01","43.75","-71.68333","153.0","PLYMOUTH, NH US","0.0","6","0.0",",6","7","1,6","6","1,6","2","1,6","","","","","19",",6","31",",6","27",",6","0",",6","0",",6","","","18880117",",,6","","","","","","","18880101",",1,6","18880115","+,,6","-28.9",",6,17,","","","","","38.9","1,,6,01,","3.3",",6,15,+","","","973.3",",6","105.9","1,,,6","","","-13.06",",6","-7.74",",,,6","-18.39",",,,6"
"USC00276944","1888-02","43.75","-71.68333","153.0","PLYMOUTH, NH US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","5",",6","10",",6","29",",6","16",",6","0",",6","0",",6","","","18880207",",,6","","","18880208",",,6","","","18880220",",,6","18880226",",,6","-26.7",",6,07,","","","216",",,6,08,","46.7",",,6,20,","9.4",",6,26,","","","775.6",",6","129.3",",,,6","573",",,,6","-8.41",",6","-1.30",",,,6","-15.52",",,,6"
"USC00276944","1888-03","43.75","-71.68333","153.0","PLYMOUTH, NH US","0.0","6","0.0","1,6","","","","","","","","","","","3",",6","28",",6","15","1,6","0","1,6","0","1,6","2","","18880319",",,6","","","","","","","","","18880328",",1,6","-22.8",",6,19,","","","","","","","11.7","1,6,28,","","","677.1","1,6","","","","","-4.14","1,6","0.89","1,,,6","-9.17",",,,6"
"USC00276944","1888-04","43.75","-71.68333","153.0","PLYMOUTH, NH US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","0",",6","27",",6","0",",6","3",",6","0",",6","2","","18880404",",,6","","","18880402",",,6","","","18880402",",,6","18880428",",,6","-13.3",",6,04,","","","178",",,6,02,","28.7",",,6,02,","23.9",",6,28,","","","470.5",",6","91.1",",,,6","373",",,,6","2.65",",6","9.37",",,,6","-4.07",",,,6"
"USC00276944","1888-05","43.75","-71.68333","153.0","PLYMOUTH, NH US","0.3","6","0.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","18880503",",,6","","","","","","","18880529",",,6","18880529",",,6","-4.4",",6,03,","","","","","27.9",",,6,29,","28.9",",6,29,","","","225.0",",6","100.7",",,,6","","","11.08",",6","17.91",",,,6","4.26",",,,6"
"USC00276944","1888-06","43.75","-71.68333","153.0","PLYMOUTH, NH US","40.3","6","40.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","18880613","+,,6","","","","","4","","18880624",",,6","18880623",",,6","1.7",",6,13,+","","","","","34.5",",,6,24,","36.1",",6,23,","","","45.0",",6","80.6",",,,6","","","18.17",",6","26.31",",,,6","10.02",",,,6"
"USC00276944","1888-07","43.75","-71.68333","153.0","PLYMOUTH, NH US","72.4","6","32.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18880718","+,,6","","","","","2","","18880711",",,6","18880704",",,6","5.0",",6,18,+","","","","","17.5",",,6,11,","32.8",",6,04,","23.6","6","23.6",",6","40.2",",,,6","","","18.60",",6","27.34",",,,6","9.87",",,,6"
