"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232114","2020-03","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","12","2,7","9","2,7","0","2,7","0",",7","0",",7","20200331","+,,7","20200323",",,7","20200313",",2,7","0",",,7,31,+","20",",,7,23,","19.6","2,,7,13,","96.0",",a,,7","20",",,,7"
"USC00232114","2020-04","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","123.9",",a,,7","0",",,,7"
"USC00232114","2020-05","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00232114","2020-06","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","6","2,7","4","2,7","1","2,7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","20200623",",2,7","0",",,7,30,+","0",",,7,30,+","41.7","2,,7,23,","63.9",",a,,7","0",",,,7"
"USC00232114","2020-07","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","10",",7","8",",7","1",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","20200722",",,7","0",",,7,31,+","0",",,7,31,+","27.7",",,7,22,","147.1",",,,7","0",",,,7"
"USC00232114","2020-08","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","7","2,7","4","2,7","2","2,7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","20200809",",2,7","0",",,7,31,+","0",",,7,31,+","105.2","2,,7,09,","163.5",",a,,7","0",",,,7"
"USC00232114","2020-09","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","6",",7","3",",7","0",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","20200928",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,28,","30.8",",,,7","0",",,,7"
"USC00232114","2020-10","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00232114","2020-11","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","7","2,7","5","2,7","0","2,7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","20201122",",2,7","0",",,7,30,+","0",",T,7,30,+","24.1","2,,7,22,","96.5",",a,,7","0",",T,,7"
"USC00232114","2020-12","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","4","2,7","2","2,7","0","2,7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","20201230",",2,7","0",",,7,31,+","0",",T,7,31,+","5.3","2,,7,30,","27.6",",a,,7","0",",T,,7"
"USC00232114","2021-01","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","2",",7","1",",7","20210128",",,7","20210128",",,7","","","51",",,7,28,","58",",,7,28,","","","108.5",",a,,7","74",",,,7"
"USC00232114","2021-02","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","13",",7","3",",7","0",",7","15",",7","1",",7","20210216",",,7","20210216",",,7","20210228",",,7","152",",,7,16,","109",",,7,16,","18.3",",,7,28,","43.8",",,,7","225",",,,7"
"USC00232114","2021-03","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","9","4,7","6","4,7","1","4,7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","20210318",",4,7","0",",,7,31,+","0",",,7,31,+","47.5","4,,7,18,","121.5",",a,,7","0",",,,7"
"USC00232114","2021-04","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","20210430","+,,7","20210421",",,7","","","0",",,7,30,+","18",",,7,21,","","","119.9",",a,,7","18",",,,7"
"USC00232114","2021-05","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","9","5,7","4","5,7","1","5,7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","20210528",",5,7","0",",,7,31,+","0",",,7,31,+","53.3","5,,7,28,","109.1",",a,,7","0",",,,7"
"USC00232114","2021-06","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","8","5,7","6","5,7","1","5,7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","20210626",",5,7","0",",,7,30,+","0",",,7,30,+","30.2","5,,7,26,","119.4",",a,,7","0",",,,7"
"USC00232114","2021-07","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","196.7",",a,,7","0",",,,7"
"USC00232114","2021-08","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","8",",7","3",",7","1",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","20210813",",,7","0",",,7,31,+","0",",,7,31,+","28.7",",,7,13,","49.1",",,,7","0",",,,7"
"USC00232114","2021-09","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","3","2,7","2","2,7","1","2,7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","20210921",",2,7","0",",,7,30,+","0",",,7,30,+","30.0","2,,7,21,","56.7",",a,,7","0",",,,7"
"USC00232114","2021-10","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","6","5,7","3","5,7","1","5,7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","20211012",",5,7","0",",,7,31,+","0",",,7,31,+","25.9","5,,7,12,","89.7",",a,,7","0",",,,7"
"USC00232114","2021-11","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","3",",7","1",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211113",",,7","20211125",",,7","0",",,7,30,+","0",",T,7,13,","6.4",",,7,25,","8.7",",,,7","0",",T,,7"
"USC00232114","2021-12","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","20211231","+,,7","20211208",",,7","","","0",",,7,31,+","0",",T,7,08,","","","","","0",",T,,7"
"USC00232114","2022-01","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","2","4,7","1","4,7","0","4,7","4",",7","1",",7","20220118","+,,7","20220115",",,7","20220115",",4,7","25",",,7,18,+","36",",,7,15,","24.6","4,,7,15,","46.4",",a,,7","45",",,,7"
"USC00232114","2022-02","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","9",",7","6",",7","1",",7","11",",7","3",",7","20220204",",,7","20220203",",,7","20220202",",,7","229",",,7,04,","160",",,7,03,","34.0",",,7,02,","96.7",",,,7","306",",,,7"
"USC00232114","2022-03","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","1",",7","0",",7","20220311",",,7","20220311",",,7","","","25",",,7,11,","20",",,7,11,","","","123.5",",a,,7","20",",,,7"
"USC00232114","2022-04","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","11","4,7","6","4,7","1","4,7","0",",7","0",",7","20220430","+,,7","20220401",",,7","20220425",",4,7","0",",,7,30,+","0",",T,7,01,","35.8","4,,7,25,","120.8",",a,,7","0",",T,,7"
"USC00232114","2022-05","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","11","2,7","7","2,7","2","2,7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","20220505",",2,7","0",",,7,31,+","0",",,7,31,+","43.7","2,,7,05,","171.2",",a,,7","0",",,,7"
"USC00232114","2022-06","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","9","3,7","7","3,7","0","3,7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","20220601",",3,7","0",",,7,30,+","0",",,7,30,+","24.9","3,,7,01,","70.7",",a,,7","0",",,,7"
"USC00232114","2023-06","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","4",",7","2",",7","1",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","20230619",",,7","0",",,7,30,+","0",",,7,30,+","45.5",",,7,19,","57.7",",,,7","0",",,,7"
"USC00232114","2023-07","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00232114","2023-08","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","11","3,7","7","3,7","1","3,7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","20230805",",3,7","0",",,7,31,+","0",",,7,31,+","38.9","3,,7,05,","122.0",",a,,7","0",",,,7"
"USC00232114","2023-09","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","3","2,7","2","2,7","1","2,7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","20230927",",2,7","0",",,7,30,+","0",",,7,30,+","29.2","2,,7,27,","32.8",",a,,7","0",",,,7"
"USC00232114","2023-10","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00232114","2023-11","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","4.3","5,a,,7","0",",,,7"
"USC00232114","2023-12","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","0",",7","0",",7","20231228",",,7","20231228",",,7","","","0",",T,7,28,","8",",,7,28,","","","","","8",",,,7"
"USC00232114","2024-01","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","","","","","","","5",",7","1",",7","20240120","+,,7","20240106",",,7","","","25",",,7,20,+","25",",,7,06,","","","86.2","2,a,,7","83",",,,7"
"USC00232114","2024-02","38.73116","-90.68421","152.4","DARDENNE PRAIRIE 4 SE, MO US","3",",7","1",",7","0",",7","2",",7","1",",7","20240217",",,7","20240217",",,7","20240217",",,7","76",",,7,17,","102",",,7,17,","7.9",",,7,17,","8.5",",,,7","102",",,,7"
