"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASA0003","2008-10","38.654579","-121.090731","181.1","FOLSOM 3.4 ESE, CA US","2",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","9.7",",,N,04,","17.1",",,,N","0",",,,N"
"US1CASA0003","2008-12","38.654579","-121.090731","181.1","FOLSOM 3.4 ESE, CA US","10","2,N","6","2,N","0","2,N","","","","","20081222",",2,N","","","24.1","2,,N,22,","67.9","2,,,N","",""
"US1CASA0003","2009-01","38.654579","-121.090731","181.1","FOLSOM 3.4 ESE, CA US","6","3,N","3","3,N","0","3,N","","","","","20090122",",3,N","","","20.1","3,,N,22,","40.5","3,,,N","",""
"US1CASA0003","2009-02","38.654579","-121.090731","181.1","FOLSOM 3.4 ESE, CA US","15",",N","14",",N","1",",N","","","","","20090223",",,N","","","25.7",",,N,23,","168.3",",,,N","",""
"US1CASA0003","2009-03","38.654579","-121.090731","181.1","FOLSOM 3.4 ESE, CA US","6","3,N","4","3,N","1","3,N","","","","","20090304",",3,N","","","28.7","3,,N,04,","77.1",",a,,N","",""
"US1CASA0003","2009-04","38.654579","-121.090731","181.1","FOLSOM 3.4 ESE, CA US","5","5,N","3","5,N","0","5,N","","","","","20090408",",5,N","","","20.8","5,,N,08,","36.3","5,,,N","",""
"US1CASA0003","2009-05","38.654579","-121.090731","181.1","FOLSOM 3.4 ESE, CA US","5",",N","4",",N","1",",N","0","5,N","20090531","+,5,N","20090502",",,N","0","5,,N,31,+","26.9",",,N,02,","56.9",",,,N","0","5,,,N"
"US1CASA0003","2009-06","38.654579","-121.090731","181.1","FOLSOM 3.4 ESE, CA US","3",",N","1",",N","0",",N","0","3,N","20090630","+,3,N","20090604",",,N","0","3,,N,30,+","3.3",",,N,04,","4.6",",,,N","0","3,,,N"
"US1CASA0003","2009-07","38.654579","-121.090731","181.1","FOLSOM 3.4 ESE, CA US","0",",N","0",",N","0",",N","0","1,N","20090731","+,1,N","20090712",",,N","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1CASA0003","2009-08","38.654579","-121.090731","181.1","FOLSOM 3.4 ESE, CA US","0",",N","0",",N","0",",N","0","1,N","20090831","+,1,N","20090823",",,N","0","1,,N,31,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1CASA0003","2009-09","38.654579","-121.090731","181.1","FOLSOM 3.4 ESE, CA US","2",",N","1",",N","0",",N","0","4,N","20090930","+,4,N","20090914",",,N","0","4,,N,30,+","5.6",",,N,14,","7.1",",,,N","0","4,,,N"
"US1CASA0003","2009-10","38.654579","-121.090731","181.1","FOLSOM 3.4 ESE, CA US","4",",N","2",",N","1",",N","","","","","20091014",",,N","","","52.1",",,N,14,","55.9",",,,N","",""
