"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00013052","1942-11","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","16",",m","3",",m","0",",m","19421101",",,m","19.8",",,m,01,","57.9",",,,m"
"MXN00013052","1942-12","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","11",",m","4",",m","1",",m","19421212",",,m","39.9",",,m,12,","64.7",",,,m"
"MXN00013052","1943-01","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","0",",m","0",",m","0",",m","19430131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00013052","1943-02","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","5",",m","5",",m","0",",m","19430203",",,m","11.4",",,m,03,","31.7",",,,m"
"MXN00013052","1943-03","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","3",",m","3",",m","0",",m","19430301",",,m","19.8",",,m,01,","29.9",",,,m"
"MXN00013052","1943-04","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","2",",m","2",",m","0",",m","19430413",",,m","19.8",",,m,13,","31.2",",,,m"
"MXN00013052","1943-05","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","3",",m","3",",m","0",",m","19430504",",,m","20.3",",,m,04,","42.1",",,,m"
"MXN00013052","1943-06","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","17",",m","17",",m","3",",m","19430614",",,m","74.9",",,m,14,","353.8",",,,m"
"MXN00013052","1943-07","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","4",",m","4",",m","1",",m","19430730",",,m","39.9",",,m,30,","94.8",",,,m"
"MXN00013052","1943-08","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","2",",m","2",",m","1",",m","19430805",",,m","34.8",",,m,05,","39.6",",,,m"
"MXN00013052","1943-09","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","11",",m","11",",m","3",",m","19430917",",,m","45.0",",,m,17,","239.8",",,,m"
"MXN00013052","1943-10","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","18","1,m","18","1,m","4","1,m","19431013",",1,m","45.0","1,,m,13,","350.6","1,,,m"
"MXN00013052","1943-11","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","10",",m","7",",m","0",",m","19431115",",,m","19.8",",,m,15,","71.4",",,,m"
"MXN00013052","1943-12","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","10",",m","9",",m","0",",m","19431224",",,m","24.9",",,m,24,","86.6",",,,m"
"MXN00013052","1944-01","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","8",",m","7",",m","0",",m","19440131","+,,m","17.8",",,m,31,+","74.6",",,,m"
"MXN00013052","1944-04","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","1",",m","1",",m","0",",m","19440429",",,m","15.0",",,m,29,","15.0",",,,m"
"MXN00013052","1944-05","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","2",",m","2",",m","1",",m","19440531",",,m","34.8",",,m,31,","39.6",",,,m"
"MXN00013052","1944-06","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","19",",m","19",",m","4",",m","19440605",",,m","40.9",",,m,05,","331.3",",,,m"
"MXN00013052","1944-07","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","13",",m","13",",m","2",",m","19440731",",,m","45.0",",,m,31,","218.5",",,,m"
"MXN00013052","1944-08","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","14",",m","14",",m","7",",m","19440827",",,m","99.8",",,m,27,","493.3",",,,m"
"MXN00013052","1944-09","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","29","1,m","29","1,m","24","1,m","19440910",",1,m","288.8","1,,m,10,","2045.1","1,,,m"
"MXN00013052","1944-10","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","19","1,m","19","1,m","4","1,m","19441009",",1,m","40.9","1,,m,09,","343.7","1,,,m"
"MXN00013052","1944-11","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","9",",m","9",",m","0",",m","19441101",",,m","24.9",",,m,01,","116.8",",,,m"
"MXN00013052","1944-12","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","10",",m","10",",m","0",",m","19441214",",,m","19.8",",,m,14,","133.1",",,,m"
"MXN00013052","1945-01","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","5",",m","5",",m","0",",m","19450128",",,m","15.0",",,m,28,","35.3",",,,m"
"MXN00013052","1945-04","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","4",",m","4",",m","0",",m","19450410",",,m","24.9",",,m,10,","65.5",",,,m"
"MXN00013052","1945-05","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","2",",m","2",",m","0",",m","19450502",",,m","11.9",",,m,02,","15.7",",,,m"
"MXN00013052","1945-06","21.2","-99.0","413.9","GENERAL PISAFLORES, MX","5",",m","5",",m","0",",m","19450625",",,m","22.9",",,m,25,","70.1",",,,m"
