"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050102","1901-01","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","3",",I","2",",I","0",",I","19010108",",,I","23.9",",,I,08,","38.9",",,,I"
"IN001050102","1901-02","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","4",",I","3",",I","1",",I","19010213",",,I","40.1",",,I,13,","55.3",",,,I"
"IN001050102","1901-03","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050102","1901-04","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","1",",I","1",",I","0",",I","19010430",",,I","20.3",",,I,30,","20.3",",,,I"
"IN001050102","1901-05","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","6",",I","4",",I","1",",I","19010501",",,I","35.1",",,I,01,","61.6",",,,I"
"IN001050102","1901-06","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","11",",I","7",",I","1",",I","19010619",",,I","35.1",",,I,19,","102.2",",,,I"
"IN001050102","1901-07","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","14",",I","9",",I","0",",I","19010720",",,I","13.5",",,I,20,","71.5",",,,I"
"IN001050102","1901-09","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","9",",I","6",",I","1",",I","19010924",",,I","25.7",",,I,24,","84.4",",,,I"
"IN001050102","1901-10","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","12",",I","8",",I","2",",I","19011015",",,I","93.2",",,I,15,","177.5",",,,I"
"IN001050102","1901-11","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","7",",I","6",",I","3",",I","19011107",",,I","47.2",",,I,07,","167.6",",,,I"
"IN001050102","1901-12","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050102","1902-01","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050102","1902-02","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050102","1902-03","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
