"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM033","2020-02","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","13","1,N","6","1,N","1","1,N","","","","","20200212",",1,N","","","27.9","1,,N,12,","68.5","1,,,N","",""
"US1TXMLM033","2020-03","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","","","","","","","","","","","","","","","","","73.5","1,a,,N","",""
"US1TXMLM033","2020-04","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","11",",N","8",",N","2",",N","","","","","20200429",",,N","","","30.5",",,N,29,","112.6",",,,N","",""
"US1TXMLM033","2020-05","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","7",",N","5",",N","2",",N","","","","","20200516",",,N","","","38.1",",,N,16,","106.5",",,,N","",""
"US1TXMLM033","2020-06","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","6",",N","4",",N","0",",N","","","","","20200626",",,N","","","18.8",",,N,26,","50.5",",,,N","",""
"US1TXMLM033","2020-07","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","2",",N","2",",N","0",",N","","","","","20200727",",,N","","","5.6",",,N,27,","8.4",",,,N","",""
"US1TXMLM033","2020-08","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","2","1,N","2","1,N","0","1,N","","","","","20200804",",1,N","","","7.4","1,,N,04,","11.2","1,,,N","",""
"US1TXMLM033","2020-09","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","12",",N","9",",N","4",",N","","","","","20200903",",,N","","","67.3",",,N,03,","197.4",",,,N","",""
"US1TXMLM033","2020-10","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","2",",N","2",",N","0",",N","","","","","20201028",",,N","","","11.7",",,N,28,","15.8",",,,N","",""
"US1TXMLM033","2020-11","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","5",",N","2",",N","0",",N","","","","","20201125",",,N","","","10.7",",,N,25,","24.5",",,,N","",""
"US1TXMLM033","2020-12","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","7",",N","5",",N","2",",N","","","","","20201231",",,N","","","111.8",",,N,31,","161.3",",,,N","",""
"US1TXMLM033","2021-01","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","7",",N","4",",N","2",",N","","","","","20210107",",,N","","","76.2",",,N,07,","143.9",",,,N","",""
"US1TXMLM033","2021-02","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","6","3,N","2","3,N","0","3,N","","","","","20210212",",3,N","","","7.4","3,,N,12,","14.5","3,,,N","",""
"US1TXMLM033","2021-03","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","8",",N","5",",N","0",",N","","","","","20210323",",,N","","","14.0",",,N,23,","50.8",",,,N","",""
"US1TXMLM033","2021-04","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","9",",N","5",",N","0",",N","","","","","20210416",",,N","","","20.6",",,N,16,","64.0",",,,N","",""
"US1TXMLM033","2021-05","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","13","1,N","8","1,N","0","1,N","","","","","20210523",",1,N","","","22.9","1,,N,23,","124.3","1,,,N","",""
"US1TXMLM033","2021-06","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","10",",N","8",",N","1",",N","","","","","20210603",",,N","","","26.7",",,N,03,","74.8",",,,N","",""
"US1TXMLM033","2021-08","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","4",",N","3",",N","0",",N","0","5,N","20210831","+,5,N","20210803",",,N","0","5,,N,31,+","10.4",",,N,03,","19.3",",,,N","0","5,,,N"
"US1TXMLM033","2021-09","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","2",",N","1",",N","1",",N","0","3,N","20210930","+,3,N","20210929",",,N","0","3,,N,30,+","55.9",",,N,29,","56.4",",,,N","0","3,,,N"
"US1TXMLM033","2021-10","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","7","1,N","6","1,N","2","1,N","","","","","20211014",",1,N","","","78.7","1,,N,14,","129.9","1,,,N","",""
"US1TXMLM033","2021-11","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","4",",N","2",",N","1",",N","0","4,N","20211130","+,4,N","20211104",",,N","0","4,,N,30,+","30.5",",,N,04,","44.3",",,,N","0","4,,,N"
"US1TXMLM033","2021-12","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","7",",N","4",",N","1",",N","","","","","20211218",",,N","","","25.9",",,N,18,","51.1",",,,N","",""
"US1TXMLM033","2022-01","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","3",",N","3",",N","0",",N","","","","","20220112",",,N","","","11.2",",,N,12,","23.2",",,,N","",""
"US1TXMLM033","2022-02","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","5","3,N","2","3,N","1","3,N","","","","","20220201",",3,N","","","25.9","3,,N,01,","67.5","1,a,,N","",""
"US1TXMLM033","2022-03","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","6",",N","4",",N","1",",N","","","","","20220322",",,N","","","25.4",",,N,22,","54.9",",,,N","",""
"US1TXMLM033","2022-04","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","1","1,N","1","1,N","0","1,N","0","4,N","20220430","+,4,N","20220426",",1,N","0","4,,N,30,+","21.1","1,,N,26,","21.1","1,,,N","0","4,,,N"
"US1TXMLM033","2022-05","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","3",",N","3",",N","2",",N","0","3,N","20220531","+,3,N","20220525",",,N","0","3,,N,31,+","35.6",",,N,25,","85.9",",,,N","0","3,,,N"
"US1TXMLM033","2022-06","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","2",",N","2",",N","0",",N","0","4,N","20220630","+,4,N","20220628",",,N","0","4,,N,30,+","13.0",",,N,28,","23.7",",,,N","0","4,,,N"
"US1TXMLM033","2022-07","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","1",",N","1",",N","0",",N","0","1,N","20220731","+,1,N","20220729",",,N","0","1,,N,31,+","8.6",",,N,29,","8.6",",,,N","0","1,,,N"
"US1TXMLM033","2022-08","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","7","1,N","4","1,N","1","1,N","","","","","20220811",",1,N","","","33.8","1,,N,11,","84.6","1,,,N","",""
"US1TXMLM033","2022-09","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","4",",N","1",",N","1",",N","0","5,N","20220930","+,5,N","20220902",",,N","0","5,,N,30,+","25.9",",,N,02,","29.0",",,,N","0","5,,,N"
"US1TXMLM033","2022-11","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","11",",N","9",",N","2",",N","","","","","20221126",",,N","","","30.5",",,N,26,","123.3",",,,N","",""
"US1TXMLM033","2022-12","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","6",",N","5",",N","2",",N","","","","","20221220",",,N","","","27.9",",,N,20,","66.7",",,,N","",""
"US1TXMLM033","2023-01","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","5",",N","4",",N","1",",N","","","","","20230125",",,N","","","27.9",",,N,25,","47.1",",,,N","",""
"US1TXMLM033","2023-02","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","0","5,N","0","5,N","0","5,N","","","","","20230223",",5,N","","","0.0","5,T,N,23,","41.6",",a,,N","",""
"US1TXMLM033","2023-03","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","4",",N","2",",N","1",",N","0","5,N","20230331","+,5,N","20230317",",,N","0","5,,N,31,+","25.4",",,N,17,","48.1",",,,N","0","5,,,N"
"US1TXMLM033","2023-04","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","8",",N","8",",N","5",",N","","","","","20230427",",,N","","","66.0",",,N,27,","269.0",",,,N","",""
"US1TXMLM033","2023-05","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","7","4,N","6","4,N","2","4,N","","","","","20230516",",4,N","","","45.2","4,,N,16,","187.1","1,a,,N","",""
"US1TXMLM033","2023-06","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","3",",N","2",",N","0",",N","0","4,N","20230630","+,4,N","20230610",",,N","0","4,,N,30,+","16.3",",,N,10,","21.9",",,,N","0","4,,,N"
"US1TXMLM033","2023-07","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","1",",N","0",",N","0",",N","0","3,N","20230731","+,3,N","20230707",",,N","0","3,,N,31,+","0.5",",,N,07,","0.5",",,,N","0","3,,,N"
"US1TXMLM033","2023-08","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","5.3",",,N,28,","5.3",",,,N","0","1,,,N"
"US1TXMLM033","2023-09","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","5",",N","5",",N","1",",N","0","5,N","20230930","+,5,N","20230916",",,N","0","5,,N,30,+","61.0",",,N,16,","85.5",",,,N","0","5,,,N"
"US1TXMLM033","2023-10","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","5","1,N","4","1,N","2","1,N","","","","","20231005",",1,N","","","30.5","1,,N,05,","88.1","1,,,N","",""
"US1TXMLM033","2023-11","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","3",",N","1",",N","1",",N","0","3,N","20231130","+,3,N","20231110",",,N","0","3,,N,30,+","26.4",",,N,10,","28.4",",,,N","0","3,,,N"
"US1TXMLM033","2023-12","30.741367","-96.905385","137.5","MILANO 3.6 NW, TX US","4",",N","4",",N","0",",N","","","","","20231225",",,N","","","20.3",",,N,25,","40.6",",,,N","",""
