"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212246","1960-03","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","19600307",",,0","","","19600311",",,0","","","19600311",",,0","19600327",",,0","-20.0",",0,07,","","","13",",,0,11,","1.3",",,0,11,","10.0",",0,27,","","","759.2",",0","3.2",",,,0","24",",,,0","-6.16",",0","-1.23",",,,0","-11.08",",,,0"
"USC00212246","1960-04","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","1","","19600409",",,0","19600430","+,,0","19600402",",,0","2","","19600423",",,0","19600414",",,0","-8.9",",0,09,","0",",,0,30,+","5",",,0,02,","32.5",",,0,23,","16.7",",0,14,","","","433.6",",0","98.8",",,,0","5",",,,0","3.88",",0","8.02",",,,0","-0.27",",,,0"
"USC00212246","1960-05","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","0.6",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","8","","19600512",",,0","19600531","+,,0","19600503",",,0","","","19600504",",,0","19600515",",,0","-0.6",",0,12,","0",",,0,31,+","0",",T,0,03,","35.6",",,0,04,","26.1",",0,15,","","","323.9",",0","121.6",",,,0","0",",T,,0","7.90",",0","11.93",",,,0","3.87",",,,0"
"USC00212246","1960-06","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","5.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19600605",",,0","19600630","+,,0","19600630","+,,0","","","19600610",",,0","19600627",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","28.3",",0,27,","","","137.5",",0","48.1",",,,0","0",",,,0","13.94",",0","19.09",",,,0","8.78",",,,0"
"USC00212246","1960-07","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","53.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19600717","+,,0","19600731","+,,0","19600731","+,,0","6","","19600716",",,0","19600728",",,0","10.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","31.7",",0,28,","31.3","0","31.3",",0","62.6",",,,0","0",",,,0","19.03",",0","24.11",",,,0","13.96",",,,0"
"USC00212246","1960-08","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","42.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19600815",",,0","19600831","+,,0","19600831","+,,0","","","19600809",",,0","19600812",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","30.6",",0,12,","48.8","0","17.5",",0","101.2",",,,0","0",",,,0","19.15",",0","23.08",",,,0","15.21",",,,0"
"USC00212246","1960-09","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","3.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600901",",,0","19600903",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","30.6",",0,03,","178.4","0","129.6",",0","46.7",",,,0","0",",,,0","14.14",",0","18.16",",,,0","10.11",",,,0"
"USC00212246","1960-10","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","0.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","19601024",",,0","19601031","+,,0","19601031","+,,0","","","19601013",",,0","19601010",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","25.0",",0,10,","460.9","0","282.5",",0","51.6",",,,0","0",",,,0","9.25",",0","13.24",",,,0","5.25",",,,0"
"USC00212246","1960-11","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19601130",",,0","","","19601128",",,0","","","19601128",",,0","19601103",",,0","-13.3",",0,30,","","","127",",,0,28,","20.3",",,0,28,","10.6",",0,03,","995.9","0","535.0",",0","36.3",",,,0","226",",,,0","0.50",",0","3.94",",,,0","-2.94",",,,0"
"USC00212246","1960-12","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","8",",0","30",",0","24",",0","0",",0","0",",0","","","19601222",",,0","","","19601231",",,0","","","19601205",",,0","19601205",",,0","-23.9",",0,22,","","","51",",,0,31,","14.0",",,0,05,","8.9",",0,05,","1853.2","0","857.3",",0","16.4",",,,0","81",",,,0","-9.32",",0","-4.98",",,,0","-13.66",",,,0"
"USC00212246","1961-01","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","19610124",",,0","","","19610131",",,0","","","19610131",",,0","19610117","+,,0","-30.0",",0,24,","","","51",",,0,31,","1.3",",,0,31,","3.9",",0,17,+","2770.1","0","916.9",",0","1.3",",,,0","51",",,,0","-11.25",",0","-6.47",",,,0","-16.02",",,,0"
"USC00212246","1961-02","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","2",",0","28",",0","14",",0","0",",0","0",",0","","","19610201",",,0","","","","","","","19610224",",,0","19610222",",,0","-21.7",",0,01,","","","","","2.3",",,0,24,","12.2",",0,22,","3416.0","0","645.9",",0","6.4",",,,0","","","-4.73",",0","-0.47",",,,0","-9.00",",,,0"
"USC00212246","1961-03","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19610307",",,0","","","19610306",",,0","","","19610327",",,0","19610330",",,0","-8.9",",0,07,","","","76",",,0,06,","25.4",",,0,27,","9.4",",0,30,","3990.8","0","574.8",",0","40.7",",,,0","135",",,,0","-0.21",",0","3.25",",,,0","-3.66",",,,0"
"USC00212246","1961-04","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","3",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19610401",",,0","","","19610415",",,0","","","19610415",",,0","19610422",",,0","-8.9",",0,01,","","","117",",,0,15,","37.1",",,0,15,","16.7",",0,22,","4464.0","0","473.2",",0","89.7",",,,0","216",",,,0","2.56",",0","5.84",",,,0","-0.72",",,,0"
"USC00212246","1961-05","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610510",",,0","","","19610514",",,0","19610511",",,0","-0.6",",0,02,","0",",,0,31,+","58",",,0,10,","35.6",",,0,14,","26.1",",0,11,","4760.6","0","296.6",",0","86.4",",,,0","58",",,,0","8.76",",0","13.68",",,,0","3.85",",,,0"
"USC00212246","1961-06","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","26.2","0","26.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19610609","+,,0","19610630","+,,0","19610630","+,,0","","","19610622",",,0","19610628",",,0","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","32.8",",0,28,","4854.9","0","94.3",",0","19.3",",,,0","0",",,,0","16.06",",0","21.61",",,,0","10.51",",,,0"
"USC00212246","1961-07","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","79.5","0","53.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19610708",",,0","19610731","+,,0","19610731","+,,0","","","19610721",",,0","19610725",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","30.6",",0,25,","34.1","0","34.1",",0","57.1",",,,0","0",",,,0","18.95",",0","23.25",",,,0","14.66",",,,0"
"USC00212246","1961-08","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","160.5","0","81.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19610819",",,0","19610831","+,,0","19610831","+,,0","","","19610829",",,0","19610814",",,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","32.8",",0,14,","39.2","0","5.1",",0","21.1",",,,0","0",",,,0","20.78",",0","25.51",",,,0","16.06",",,,0"
"USC00212246","1961-09","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","179.7","0","19.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19610928",",,0","19610930","+,,0","19610930","+,,0","","","19610910",",,0","19610901",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","28.9",",0,01,","185.5","0","146.3",",0","80.5",",,,0","0",",,,0","14.10",",0","18.16",",,,0","10.04",",,,0"
"USC00212246","1961-10","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","179.7","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","19611029",",,0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","19611017",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","25.0",",0,17,","463.3","0","277.8",",0","37.7",",,,0","0",",,,0","9.37",",0","13.18",",,,0","5.56",",,,0"
"USC00212246","1961-11","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","179.7","0","0.0",",0","6",",0","3",",0","1",",0","2",",","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","19611108",",,0","19611122","+,,0","","","","","19611102",",,0","19611111",",,0","-8.3",",0,08,","25",",,0,22,+","","","37.8",",,0,02,","13.9",",0,11,","997.3","0","534.0",",0","45.6",",,,0","","","0.53",",0","3.58",",,,0","-2.52",",,,0"
