"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146242","1925-01","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","19250127",",,6","","","19250126","+,,6","","","19250101",",,6","19250125",",,6","-17.8",",6,27,","","","51",",,6,26,+","8.9",",,6,01,","16.1",",6,25,","","","565.9",",6","22.4",",,,6","102",",,,6","0.08",",6","5.34",",,,6","-5.18",",,,6"
"USC00146242","1925-02","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19250202",",,6","","","19250210",",,6","","","19250208",",,6","19250207",",,6","-10.0",",6,02,","","","0",",T,6,10,","27.2",",,6,08,","22.8",",6,07,","","","337.3",",6","47.1",",,,6","0",",T,,6","6.29",",6","13.18",",,,6","-0.60",",,,6"
"USC00146242","1925-03","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","4.8","6","4.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","19250302",",,6","","","19250301",",,6","","","19250318",",,6","19250308",",,6","-12.2",",6,02,","","","0",",T,6,01,","18.5",",,6,18,","29.4",",6,08,","","","208.4",",6","40.9",",,,6","0",",T,,6","11.76",",6","19.73",",,,6","3.80",",,,6"
"USC00146242","1925-04","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","48.0","6","43.2",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19250430",",,6","","","19250430","+,,6","","","19250409",",,6","19250422","+,,6","1.7",",6,30,","","","0",",,6,30,+","36.3",",,6,09,","30.0",",6,22,+","","","60.4",",6","120.3",",,,6","0",",,,6","17.76",",6","23.98",",,,6","11.54",",,,6"
"USC00146242","1925-05","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","102.6","6","54.6","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","4","1,6","","","19250501",",,6","","","19250531","+,,6","","","19250515",",,6","19250523",",1,6","2.2",",6,01,","","","0",",,6,31,+","34.3",",,6,15,","33.3","1,6,23,","","","60.7","1,6","85.5",",,,6","0",",,,6","18.15","1,6","25.16","1,,,6","11.13",",,,6"
"USC00146242","1925-06","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","337.0","6","234.4",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19250613",",,6","","","19250630","+,,6","","","19250618",",,6","19250628",",,6","13.3",",6,13,","","","0",",,6,30,+","32.5",",,6,18,","38.3",",6,28,","","","0.0",",6","151.2",",,,6","0",",,,6","26.15",",6","33.08",",,,6","19.21",",,,6"
"USC00146242","1925-07","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","600.5","6","263.5",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19250722",",,6","","","19250731","+,,6","","","19250730",",,6","19250708","+,,6","11.7",",6,22,","","","0",",,6,31,+","35.6",",,6,30,","38.9",",6,08,+","0.0","6","0.0",",6","105.8",",,,6","0",",,,6","26.83",",6","33.57",",,,6","20.10",",,,6"
"USC00146242","1925-08","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","852.4","6","251.9",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19250805",",,6","","","19250831","+,,6","","","19250810",",,6","19250819","+,,6","11.7",",6,05,","","","0",",,6,31,+","27.7",",,6,10,","39.4",",6,19,+","0.0","6","0.0",",6","52.1",",,,6","0",",,,6","26.46",",6","34.55",",,,6","18.37",",,,6"
"USC00146242","1925-09","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","1048.2","6","195.8",",6","7",",6","7",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","18",",6","","","19250913",",,6","","","19250930","+,,6","","","19250922",",,6","19250906",",,6","12.2",",6,13,","","","0",",,6,30,+","85.9",",,6,22,","41.1",",6,06,","8.8","6","8.8",",6","264.8",",,,6","0",",,,6","24.57",",6","31.44",",,,6","17.69",",,,6"
"USC00146242","1925-10","37.36767","-95.2881","277.4","PARSONS 2 NW, KS US","1070.7","6","22.5","1,6","7",",6","1",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","10",",6","1",",6","","","19251031","+,1,6","","","19251028",",,6","","","19251017",",,6","19251003",",,6","-7.2","1,6,31,+","","","13",",,6,28,","18.8",",,6,17,","32.8",",6,03,","229.6","6","220.8",",6","24.0",",,,6","13",",,,6","11.78","1,6","17.85",",,,6","5.70","1,,,6"
