"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031814","1948-07","34.25","-93.73333","192.0","DAISY, AR US","9",",0","7",",0","2",",0","","","","","","","","","19480714",",,0","","","","","44.2",",,0,14,","133.3",",,,0","",""
"USC00031814","1948-08","34.25","-93.73333","192.0","DAISY, AR US","7",",0","5",",0","2",",0","","","","","","","","","19480808",",,0","","","","","105.4",",,0,08,","175.9",",,,0","",""
"USC00031814","1948-09","34.25","-93.73333","192.0","DAISY, AR US","3",",0","3",",0","0",",0","","","","","","","","","19480908",",,0","","","","","16.5",",,0,08,","26.7",",,,0","",""
"USC00031814","1948-10","34.25","-93.73333","192.0","DAISY, AR US","7",",0","6",",0","1",",0","","","","","","","","","19481031",",,0","","","","","38.6",",,0,31,","98.8",",,,0","",""
"USC00031814","1948-11","34.25","-93.73333","192.0","DAISY, AR US","9","1,0","8","1,0","0","1,0","","","","","","","","","19481116",",1,0","","","","","25.1","1,,0,16,","108.5","1,,,0","",""
"USC00031814","1948-12","34.25","-93.73333","192.0","DAISY, AR US","7",",0","7",",0","0",",0","","","","","","","","","19481214",",,0","","","","","24.9",",,0,14,","78.5",",,,0","",""
"USC00031814","1949-01","34.25","-93.73333","192.0","DAISY, AR US","14",",0","12",",0","5",",0","","","","","","","","","19490124",",,0","","","","","104.9",",,0,24,","317.2",",,,0","",""
"USC00031814","1949-02","34.25","-93.73333","192.0","DAISY, AR US","7","5,0","6","5,0","1","5,0","","","","","","","","","19490224",",5,0","","","","","26.7","5,,0,24,","79.7","5,,,0","",""
"USC00031814","1949-03","34.25","-93.73333","192.0","DAISY, AR US","10",",0","8",",0","4",",0","","","","","","","","","19490308",",,0","","","","","82.6",",,0,08,","226.5",",,,0","",""
"USC00031814","1949-05","34.25","-93.73333","192.0","DAISY, AR US","11","2,0","10","2,0","2","2,0","","","","","","","","","19490520",",2,0","","","","","49.5","2,,0,20,","145.8","2,,,0","",""
