"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0137","2018-05","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","55.9","4,a,,N"
"US1MNSL0137","2018-06","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","148.5","1,a,,N"
"US1MNSL0137","2018-07","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","101.5","4,a,,N"
"US1MNSL0137","2018-08","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","40.9",",a,,N"
"US1MNSL0137","2018-09","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","107.6","2,a,,N"
"US1MNSL0137","2019-05","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","64.1",",a,,N"
"US1MNSL0137","2019-06","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","36.5","2,a,,N"
"US1MNSL0137","2019-07","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","6","4,N","3","4,N","0","4,N","20190710",",4,N","15.5","4,,N,10,","44.0","1,a,,N"
"US1MNSL0137","2019-08","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","74.6","2,a,,N"
"US1MNSL0137","2019-09","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","123.2","3,a,,N"
"US1MNSL0137","2019-10","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","114.0","3,a,,N"
"US1MNSL0137","2020-07","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","99.9",",a,,N"
"US1MNSL0137","2020-08","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","175.4",",a,,N"
"US1MNSL0137","2020-09","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","31.1",",a,,N"
"US1MNSL0137","2021-04","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","89.4","5,a,,N"
"US1MNSL0137","2021-05","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","39.9","3,a,,N"
"US1MNSL0137","2021-06","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","44.7","2,a,,N"
"US1MNSL0137","2021-07","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","56.2","1,a,,N"
"US1MNSL0137","2021-08","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","30.7","4,a,,N"
"US1MNSL0137","2021-09","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","93.1",",a,,N"
"US1MNSL0137","2021-10","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","66.1","5,a,,N"
"US1MNSL0137","2022-05","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","183.4","3,a,,N"
"US1MNSL0137","2022-06","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","108.6",",a,,N"
"US1MNSL0137","2022-07","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","96.1","2,a,,N"
"US1MNSL0137","2022-08","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","53.9","1,a,,N"
"US1MNSL0137","2022-09","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","56.6",",a,,N"
"US1MNSL0137","2022-10","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","27.6",",a,,N"
"US1MNSL0137","2023-05","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","46.2","1,a,,N"
"US1MNSL0137","2023-06","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","50.8",",a,,N"
"US1MNSL0137","2023-07","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","57.3","3,a,,N"
"US1MNSL0137","2023-08","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","24.8","1,a,,N"
"US1MNSL0137","2023-09","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","149.6","1,a,,N"
"US1MNSL0137","2023-10","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","55.5","2,a,,N"
"US1MNSL0137","2024-05","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","107.0","1,a,,N"
"US1MNSL0137","2024-06","47.4333","-92.9428","464.2","HIBBING 2.5 N, MN US","","","","","","","","","","","171.3","5,a,,N"
