"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0009","2007-02","37.775066","-97.369292","409.0","PARK CITY 3.0 WSW, KS US","2",",N","1",",N","0",",N","0",",N","20070215",",,N","20070213",",,N","13",",,N,15,","5.6",",,N,13,","6.9",",,,N","13",",,,N"
"US1KSSG0009","2007-03","37.775066","-97.369292","409.0","PARK CITY 3.0 WSW, KS US","6","3,N","4","3,N","0","3,N","0",",N","20070331","+,,N","20070320",",3,N","0",",,N,31,+","22.1","3,,N,20,","61.8","3,,,N","0",",,,N"
"US1KSSG0009","2007-04","37.775066","-97.369292","409.0","PARK CITY 3.0 WSW, KS US","10",",N","6",",N","1",",N","2",",N","20070414","+,,N","20070414",",,N","25",",,N,14,+","45.5",",,N,14,","89.2",",,,N","50",",,,N"
"US1KSSG0009","2007-05","37.775066","-97.369292","409.0","PARK CITY 3.0 WSW, KS US","15",",N","8",",N","1",",N","0",",N","20070531","+,,N","20070507",",,N","0",",,N,31,+","43.9",",,N,07,","120.0",",,,N","0",",,,N"
"US1KSSG0009","2007-06","37.775066","-97.369292","409.0","PARK CITY 3.0 WSW, KS US","16",",N","13",",N","3",",N","0",",N","20070630","+,,N","20070630",",,N","0",",,N,30,+","52.8",",,N,30,","239.9",",,,N","0",",,,N"
"US1KSSG0009","2007-07","37.775066","-97.369292","409.0","PARK CITY 3.0 WSW, KS US","7",",N","5",",N","1",",N","0",",N","20070731","+,,N","20070710",",,N","0",",,N,31,+","29.7",",,N,10,","70.9",",,,N","0",",,,N"
"US1KSSG0009","2007-09","37.775066","-97.369292","409.0","PARK CITY 3.0 WSW, KS US","5",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070919",",,N","0",",,N,30,+","16.0",",,N,19,","22.2",",,,N","0",",,,N"
"US1KSSG0009","2007-10","37.775066","-97.369292","409.0","PARK CITY 3.0 WSW, KS US","7",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","48.0",",,N,15,","102.8",",,,N","0",",,,N"
"US1KSSG0009","2007-11","37.775066","-97.369292","409.0","PARK CITY 3.0 WSW, KS US","1",",N","1",",N","0",",N","1",",N","20071124",",,N","20071124",",,N","38",",,N,24,","3.8",",,N,24,","3.8",",,,N","38",",,,N"
"US1KSSG0009","2007-12","37.775066","-97.369292","409.0","PARK CITY 3.0 WSW, KS US","12","1,N","5","1,N","1","1,N","3","2,N","20071223",",2,N","20071211",",1,N","178","2,,N,23,","32.3","1,,N,11,","83.8","1,,,N","285","2,,,N"
