"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0098","2018-09","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","10","4,N","7","4,N","1","4,N","","","","","20180904",",4,N","","","25.9","4,,N,04,","102.9","4,,,N","",""
"US1FLPB0098","2019-03","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","","","","","","","","","","","","","","","","","66.0","5,a,,N","",""
"US1FLPB0098","2019-06","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","19","1,N","12","1,N","3","1,N","","","","","20190613",",1,N","","","30.5","1,,N,13,","169.3","1,,,N","",""
"US1FLPB0098","2019-07","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","15","2,N","10","2,N","1","2,N","","","","","20190719",",2,N","","","27.9","2,,N,19,","90.6","2,,,N","",""
"US1FLPB0098","2019-08","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","19","4,N","13","4,N","1","4,N","","","","","20190829",",4,N","","","27.9","4,,N,29,","174.9","2,a,,N","",""
"US1FLPB0098","2019-09","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","10","2,N","8","2,N","0","2,N","","","","","20190914",",2,N","","","19.8","2,,N,14,","80.0","2,,,N","",""
"US1FLPB0098","2019-10","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","16","3,N","12","3,N","0","3,N","","","","","20191028",",3,N","","","21.8","3,,N,28,","130.1","3,,,N","",""
"US1FLPB0098","2019-11","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","11",",N","8",",N","0",",N","","","","","20191106",",,N","","","18.8",",,N,06,","73.3",",,,N","",""
"US1FLPB0098","2019-12","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","12","3,N","6","3,N","1","3,N","","","","","20191228",",3,N","","","30.7","3,,N,28,","79.6","3,,,N","",""
"US1FLPB0098","2020-01","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","7","1,N","3","1,N","0","1,N","","","","","20200130",",1,N","","","10.4","1,,N,30,","22.4","1,,,N","",""
"US1FLPB0098","2020-02","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","10",",N","7",",N","0",",N","","","","","20200207",",,N","","","17.8",",,N,07,","65.4",",,,N","",""
"US1FLPB0098","2020-03","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","0","4,N","0","4,N","0","4,N","","","","","20200324","+,4,N","","","0.0","4,T,N,24,+","8.1","2,a,,N","",""
"US1FLPB0098","2020-04","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","9",",N","7",",N","1",",N","","","","","20200418",",,N","","","56.6",",,N,18,","105.1",",,,N","",""
"US1FLPB0098","2020-05","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","14","1,N","7","1,N","3","1,N","","","","","20200525",",1,N","","","57.2","1,,N,25,","175.0","1,,,N","",""
"US1FLPB0098","2020-06","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","14",",N","8",",N","3",",N","","","","","20200606",",,N","","","36.1",",,N,06,","146.4",",,,N","",""
"US1FLPB0098","2020-07","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","23",",N","16",",N","1",",N","","","","","20200727",",,N","","","31.5",",,N,27,","189.3",",,,N","",""
"US1FLPB0098","2020-08","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","24","1,N","16","1,N","6","1,N","","","","","20200807",",1,N","","","45.7","1,,N,07,","286.7","1,,,N","",""
"US1FLPB0098","2020-09","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","16","3,N","11","3,N","1","3,N","","","","","20200913",",3,N","","","34.3","3,,N,13,","147.6","3,,,N","",""
"US1FLPB0098","2020-10","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","20","1,N","18","1,N","1","1,N","","","","","20201020",",1,N","","","29.7","1,,N,20,","211.1","1,,,N","",""
"US1FLPB0098","2020-11","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","13","3,N","8","3,N","2","3,N","","","","","20201109",",3,N","","","77.5","3,,N,09,","173.3","3,,,N","",""
"US1FLPB0098","2020-12","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","11","5,N","5","5,N","1","5,N","","","","","20201207",",5,N","","","26.4","5,,N,07,","63.8","5,,,N","",""
"US1FLPB0098","2021-01","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","4",",N","1",",N","0",",N","","","","","20210114",",,N","","","4.6",",,N,14,","7.2",",,,N","",""
"US1FLPB0098","2021-02","26.74734","-80.3282","6.1","ROYAL PALM BEACH 6.9 WNW, FL US","6","1,N","4","1,N","1","1,N","","","","","20210209",",1,N","","","57.4","1,,N,09,","76.7","1,,,N","",""
