"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032509","1936-01","54.1","159.98","28.0","SEMJACHIK, RS","","","","","8","1,r","4","1,r","0","1,r","","","","","","","","","","","","","","","","","19360101",",1,r","","","","","","","11.8","1,,r,01,","","","","","","","30.3","1,,,r","","","","","",""
"RSM00032509","1936-02","54.1","159.98","28.0","SEMJACHIK, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19360223",",,r","","","","","","","3.4",",,r,23,","","","","","","","8.2",",,,r","","","","","",""
"RSM00032509","1936-03","54.1","159.98","28.0","SEMJACHIK, RS","","","","","7","1,r","3","1,r","0","1,r","","","","","","","","","","","","","","","","","19360309",",1,r","","","","","","","21.7","1,,r,09,","","","","","","","30.5","1,,,r","","","","","",""
"RSM00032509","1936-05","54.1","159.98","28.0","SEMJACHIK, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19360508",",,r","","","","","","","12.8",",,r,08,","","","","","","","16.9",",,,r","","","","","",""
"RSM00032509","1936-06","54.1","159.98","28.0","SEMJACHIK, RS","","","","","9","1,r","3","1,r","0","1,r","","","","","","","","","","","","","","","","","19360628",",1,r","","","","","","","21.9","1,,r,28,","","","","","","","51.2","1,,,r","","","","","",""
"RSM00032509","1936-07","54.1","159.98","28.0","SEMJACHIK, RS","","","","","19",",r","11",",r","2",",r","","","0",",","0",",r","","","","","","","19360709",",,r","","","19360716",",,r","","","4.7",",r,09,","","","64.0",",,r,16,","","","","","","","162.9",",,,r","","","","","9.91",",,,r"
"RSM00032509","1936-08","54.1","159.98","28.0","SEMJACHIK, RS","","","","","22",",r","10",",r","2",",r","","","0",",","0",",r","","","","","","","19360831",",,r","","","19360804",",,r","","","7.8",",r,31,","","","86.8",",,r,04,","","","","","","","215.7",",,,r","","","","","10.90",",,,r"
"RSM00032509","1936-09","54.1","159.98","28.0","SEMJACHIK, RS","","","","","13",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","19360927",",,r","","","19360917",",,r","","","1.0",",r,27,","","","20.9",",,r,17,","","","","","","","97.9",",,,r","","","","","7.24",",,,r"
"RSM00032509","1936-10","54.1","159.98","28.0","SEMJACHIK, RS","","","","","16","1,r","12","1,r","1","1,r","","","0","1,","4","1,r","","","","","","","19361026",",1,r","","","19361028",",1,r","","","-2.8","1,r,26,","","","35.4","1,,r,28,","","","","","","","166.0","1,,,r","","","","","3.06","1,,,r"
"RSM00032509","1936-11","54.1","159.98","28.0","SEMJACHIK, RS","","","","","8","3,r","4","3,r","0","3,r","","","0","3,","23","3,r","","","","","","","19361123",",3,r","","","19361114",",3,r","","","-7.3","3,r,23,","","","12.5","3,,r,14,","","","","","","","33.1","3,,,r","","","","","-1.98","3,,,r"
"RSM00032509","1936-12","54.1","159.98","28.0","SEMJACHIK, RS","","","","","3","2,r","2","2,r","1","2,r","","","0","2,","29","2,r","","","","","","","19361231",",2,r","","","19361205",",2,r","","","-13.7","2,r,31,","","","29.5","2,,r,05,","","","","","","","41.9","2,,,r","","","","","-9.20","2,,,r"
"RSM00032509","1937-01","54.1","159.98","28.0","SEMJACHIK, RS","","","","","5",",r","1",",r","0",",r","","","0",",","31",",r","","","","","","","19370131",",,r","","","19370102",",,r","","","-15.1",",r,31,","","","15.2",",,r,02,","","","","","","","18.9",",,,r","","","","","-9.97",",,,r"
"RSM00032509","1937-02","54.1","159.98","28.0","SEMJACHIK, RS","","","","","6","1,r","2","1,r","0","1,r","","","1","1,","27","1,r","","","","","","","19370211",",1,r","","","19370209",",1,r","","","-18.4","1,r,11,","","","6.2","1,,r,09,","","","","","","","16.2","1,,,r","","","","","-11.24","1,,,r"
"RSM00032509","1937-03","54.1","159.98","28.0","SEMJACHIK, RS","","","","","13","2,r","4","2,r","0","2,r","","","0","2,","29","2,r","","","","","","","19370304",",2,r","","","19370320",",2,r","","","-14.6","2,r,04,","","","21.8","2,,r,20,","","","","","","","58.8","2,,,r","","","","","-5.99","2,,,r"
"RSM00032509","1937-04","54.1","159.98","28.0","SEMJACHIK, RS","","","","","11",",r","4",",r","0",",r","","","0",",","30",",r","","","","","","","19370410",",,r","","","19370429",",,r","","","-6.6",",r,10,","","","21.0",",,r,29,","","","","","","","46.3",",,,r","","","","","-2.90",",,,r"
"RSM00032509","1937-05","54.1","159.98","28.0","SEMJACHIK, RS","","","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","19370508",",,r","","","19370512",",,r","19370531",",,r","-3.5",",r,08,","","","22.7",",,r,12,","11.8",",r,31,","","","477.2",",r","65.9",",,,r","2.94",",r","5.27",",,,r","0.61",",,,r"
"RSM00032509","1937-06","54.1","159.98","28.0","SEMJACHIK, RS","","","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19370607",",,r","","","19370617",",,r","19370630",",,r","0.2",",r,07,","","","11.3",",,r,17,","16.9",",r,30,","","","337.9",",r","21.7",",,,r","7.07",",r","9.68",",,,r","4.46",",,,r"
"RSM00032509","1937-07","54.1","159.98","28.0","SEMJACHIK, RS","","","6.0","5,r","11","5,r","4","5,r","1","5,r","","","0","5,r","0","5,r","0","5,r","5","5,r","0","5,r","19370720",",5,r","","","19370728",",5,r","19370730",",5,r","6.1","5,r,20,","","","28.9","5,,r,28,","26.8","5,r,30,","152.0","r","152.0","5,r","58.1","5,,,r","12.72","5,r","15.93","5,,,r","9.50","5,,,r"
"RSM00032509","1937-08","54.1","159.98","28.0","SEMJACHIK, RS","","","0.0",",r","8",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19370809",",,r","","","19370814",",,r","19370821",",,r","6.5",",r,09,","","","74.7",",,r,14,","21.1",",r,21,","350.6","r","198.6",",r","104.6",",,,r","11.93",",r","14.81",",,,r","9.05",",,,r"
"RSM00032509","1937-09","54.1","159.98","28.0","SEMJACHIK, RS","","","0.0",",r","10",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19370923",",,r","","","19370910",",,r","19370901",",,r","4.3",",r,23,","","","22.6",",,r,10,","26.4",",r,01,","574.2","r","223.6",",r","78.2",",,,r","10.88",",r","14.72",",,,r","7.04",",,,r"
"RSM00032509","1937-10","54.1","159.98","28.0","SEMJACHIK, RS","","","0.0","2,r","10","2,r","4","2,r","3","2,r","","","0","2,r","3","2,r","0","2,r","0","2,r","0","2,r","19371031",",2,r","","","19371018",",2,r","19371010",",2,r","-0.9","2,r,31,","","","36.8","2,,r,18,","12.9","2,r,10,","928.5","r","354.3","2,r","127.3","2,,,r","6.12","2,r","9.03","2,,,r","3.20","2,,,r"
"RSM00032509","1937-11","54.1","159.98","28.0","SEMJACHIK, RS","","","0.0",",r","14",",r","12",",r","0",",r","","","0",",r","28",",r","11",",r","0",",r","0",",r","19371129","+,,r","","","19371125",",,r","19371101",",,r","-10.9",",r,29,+","","","20.2",",,r,25,","6.9",",r,01,","1528.0","r","599.5",",r","132.5",",,,r","-1.65",",r","1.43",",,,r","-4.73",",,,r"
"RSM00032509","1937-12","54.1","159.98","28.0","SEMJACHIK, RS","","","0.0","1,r","12","1,r","7","1,r","1","1,r","","","0","1,r","30","1,r","14","1,r","0","1,r","0","1,r","19371219",",1,r","","","19371223",",1,r","19371225","+,1,r","-11.0","1,r,19,","","","37.0","1,,r,23,","4.1","1,r,25,+","2175.4","r","647.4","1,r","83.5","1,,,r","-3.25","1,r","-0.55","1,,,r","-5.94","1,,,r"
