"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003304210","1913-01","-28.02","27.75","1580.0","ROODEPOORT, SF","9",",I","7",",I","0",",I","19130115",",,I","22.9",",,I,15,","66.4",",,,I"
"SF003304210","1913-02","-28.02","27.75","1580.0","ROODEPOORT, SF","9",",I","6",",I","0",",I","19130212",",,I","21.6",",,I,12,","48.2",",,,I"
"SF003304210","1913-03","-28.02","27.75","1580.0","ROODEPOORT, SF","12",",I","8",",I","1",",I","19130313",",,I","35.6",",,I,13,","96.2",",,,I"
"SF003304210","1913-04","-28.02","27.75","1580.0","ROODEPOORT, SF","3",",I","3",",I","0",",I","19130418",",,I","13.0",",,I,18,","23.9",",,,I"
"SF003304210","1913-08","-28.02","27.75","1580.0","ROODEPOORT, SF","4",",I","3",",I","1",",I","19130804",",,I","38.1",",,I,04,","50.8",",,,I"
"SF003304210","1913-09","-28.02","27.75","1580.0","ROODEPOORT, SF","2",",I","2",",I","0",",I","19130916",",,I","8.1",",,I,16,","11.1",",,,I"
"SF003304210","1913-11","-28.02","27.75","1580.0","ROODEPOORT, SF","7",",I","3",",I","0",",I","19131104",",,I","8.6",",,I,04,","23.9",",,,I"
"SF003304210","1913-12","-28.02","27.75","1580.0","ROODEPOORT, SF","3",",I","1",",I","0",",I","19131230",",,I","3.0",",,I,30,","6.8",",,,I"
"SF003304210","1914-01","-28.02","27.75","1580.0","ROODEPOORT, SF","6",",I","4",",I","1",",I","19140128",",,I","27.9",",,I,28,","47.0",",,,I"
"SF003304210","1914-02","-28.02","27.75","1580.0","ROODEPOORT, SF","10",",I","7",",I","2",",I","19140218",",,I","40.6",",,I,18,","103.6",",,,I"
"SF003304210","1914-03","-28.02","27.75","1580.0","ROODEPOORT, SF","6",",I","5",",I","0",",I","19140305",",,I","24.1",",,I,05,","59.9",",,,I"
"SF003304210","1914-04","-28.02","27.75","1580.0","ROODEPOORT, SF","6",",I","4",",I","0",",I","19140402",",,I","17.8",",,I,02,","36.4",",,,I"
"SF003304210","1914-05","-28.02","27.75","1580.0","ROODEPOORT, SF","2",",I","1",",I","0",",I","19140527",",,I","9.9",",,I,27,","12.2",",,,I"
"SF003304210","1914-06","-28.02","27.75","1580.0","ROODEPOORT, SF","2",",I","1",",I","0",",I","19140625",",,I","5.6",",,I,25,","6.9",",,,I"
"SF003304210","1914-07","-28.02","27.75","1580.0","ROODEPOORT, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003304210","1914-08","-28.02","27.75","1580.0","ROODEPOORT, SF","2",",I","2",",I","0",",I","19140817",",,I","17.5",",,I,17,","21.6",",,,I"
"SF003304210","1914-09","-28.02","27.75","1580.0","ROODEPOORT, SF","1",",I","1",",I","0",",I","19140919",",,I","7.1",",,I,19,","7.1",",,,I"
"SF003304210","1914-10","-28.02","27.75","1580.0","ROODEPOORT, SF","8",",I","6",",I","0",",I","19141015",",,I","8.4",",,I,15,","36.3",",,,I"
"SF003304210","1914-11","-28.02","27.75","1580.0","ROODEPOORT, SF","7",",I","7",",I","0",",I","19141126",",,I","24.4",",,I,26,","94.7",",,,I"
"SF003304210","1914-12","-28.02","27.75","1580.0","ROODEPOORT, SF","10",",I","10",",I","2",",I","19141216",",,I","40.6",",,I,16,","195.2",",,,I"
"SF003304210","1915-01","-28.02","27.75","1580.0","ROODEPOORT, SF","12",",I","11",",I","2",",I","19150106",",,I","36.6",",,I,06,","157.9",",,,I"
"SF003304210","1915-02","-28.02","27.75","1580.0","ROODEPOORT, SF","8",",I","7",",I","0",",I","19150216",",,I","15.0",",,I,16,","57.9",",,,I"
"SF003304210","1915-03","-28.02","27.75","1580.0","ROODEPOORT, SF","5",",I","4",",I","0",",I","19150316",",,I","17.8",",,I,16,","45.1",",,,I"
"SF003304210","1915-04","-28.02","27.75","1580.0","ROODEPOORT, SF","1",",I","1",",I","0",",I","19150407",",,I","12.2",",,I,07,","12.2",",,,I"
"SF003304210","1915-05","-28.02","27.75","1580.0","ROODEPOORT, SF","1",",I","1",",I","0",",I","19150520",",,I","11.9",",,I,20,","11.9",",,,I"
"SF003304210","1915-06","-28.02","27.75","1580.0","ROODEPOORT, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003304210","1915-07","-28.02","27.75","1580.0","ROODEPOORT, SF","5",",I","4",",I","0",",I","19150722",",,I","5.1",",,I,22,","15.4",",,,I"
"SF003304210","1915-08","-28.02","27.75","1580.0","ROODEPOORT, SF","2",",I","0",",I","0",",I","19150823","+,,I","1.5",",,I,23,+","3.0",",,,I"
"SF003304210","1915-09","-28.02","27.75","1580.0","ROODEPOORT, SF","1",",I","1",",I","0",",I","19150927",",,I","21.1",",,I,27,","21.1",",,,I"
"SF003304210","1915-10","-28.02","27.75","1580.0","ROODEPOORT, SF","5",",I","4",",I","1",",I","19151026",",,I","55.9",",,I,26,","96.1",",,,I"
"SF003304210","1915-11","-28.02","27.75","1580.0","ROODEPOORT, SF","9",",I","8",",I","2",",I","19151112",",,I","43.7",",,I,12,","134.1",",,,I"
"SF003304210","1915-12","-28.02","27.75","1580.0","ROODEPOORT, SF","7",",I","7",",I","0",",I","19151215",",,I","24.4",",,I,15,","63.7",",,,I"
"SF003304210","1916-01","-28.02","27.75","1580.0","ROODEPOORT, SF","9",",I","9",",I","1",",I","19160115",",,I","61.0",",,I,15,","144.8",",,,I"
"SF003304210","1916-02","-28.02","27.75","1580.0","ROODEPOORT, SF","3",",I","3",",I","0",",I","19160207",",,I","7.1",",,I,07,","15.0",",,,I"
"SF003304210","1916-03","-28.02","27.75","1580.0","ROODEPOORT, SF","6",",I","4",",I","0",",I","19160304",",,I","7.6",",,I,04,","25.6",",,,I"
"SF003304210","1916-05","-28.02","27.75","1580.0","ROODEPOORT, SF","2",",I","2",",I","0",",I","19160503",",,I","10.2",",,I,03,","14.8",",,,I"
"SF003304210","1916-06","-28.02","27.75","1580.0","ROODEPOORT, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003304210","1916-07","-28.02","27.75","1580.0","ROODEPOORT, SF","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003304210","1916-08","-28.02","27.75","1580.0","ROODEPOORT, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003304210","1916-09","-28.02","27.75","1580.0","ROODEPOORT, SF","1",",I","0",",I","0",",I","19160912",",,I","2.0",",,I,12,","2.0",",,,I"
"SF003304210","1916-10","-28.02","27.75","1580.0","ROODEPOORT, SF","4",",I","4",",I","0",",I","19161028",",,I","15.0",",,I,28,","31.2",",,,I"
"SF003304210","1916-11","-28.02","27.75","1580.0","ROODEPOORT, SF","6",",I","6",",I","1",",I","19161125",",,I","29.0",",,I,25,","92.5",",,,I"
"SF003304210","1916-12","-28.02","27.75","1580.0","ROODEPOORT, SF","13",",I","13",",I","1",",I","19161228",",,I","69.9",",,I,28,","197.2",",,,I"
"SF003304210","1917-01","-28.02","27.75","1580.0","ROODEPOORT, SF","11",",I","10",",I","1",",I","19170115",",,I","31.0",",,I,15,","117.6",",,,I"
"SF003304210","1917-02","-28.02","27.75","1580.0","ROODEPOORT, SF","10",",I","9",",I","0",",I","19170218",",,I","18.5",",,I,18,","93.2",",,,I"
"SF003304210","1917-03","-28.02","27.75","1580.0","ROODEPOORT, SF","7",",I","5",",I","0",",I","19170312",",,I","20.6",",,I,12,","61.7",",,,I"
"SF003304210","1917-04","-28.02","27.75","1580.0","ROODEPOORT, SF","5",",I","3",",I","1",",I","19170424",",,I","35.6",",,I,24,","51.6",",,,I"
"SF003304210","1917-05","-28.02","27.75","1580.0","ROODEPOORT, SF","4",",I","4",",I","0",",I","19170509",",,I","11.2",",,I,09,","22.3",",,,I"
"SF003304210","1917-06","-28.02","27.75","1580.0","ROODEPOORT, SF","4",",I","3",",I","0",",I","19170628",",,I","11.4",",,I,28,","29.7",",,,I"
"SF003304210","1917-07","-28.02","27.75","1580.0","ROODEPOORT, SF","2",",I","2",",I","0",",I","19170730",",,I","4.3",",,I,30,","7.3",",,,I"
"SF003304210","1917-08","-28.02","27.75","1580.0","ROODEPOORT, SF","5",",I","3",",I","0",",I","19170812",",,I","22.1",",,I,12,","34.1",",,,I"
"SF003304210","1917-09","-28.02","27.75","1580.0","ROODEPOORT, SF","3",",I","2",",I","1",",I","19170924",",,I","33.5",",,I,24,","48.2",",,,I"
"SF003304210","1917-10","-28.02","27.75","1580.0","ROODEPOORT, SF","6",",I","5",",I","0",",I","19171024",",,I","7.6",",,I,24,","21.8",",,,I"
"SF003304210","1917-11","-28.02","27.75","1580.0","ROODEPOORT, SF","11",",I","10",",I","3",",I","19171127",",,I","36.1",",,I,27,","186.4",",,,I"
"SF003304210","1917-12","-28.02","27.75","1580.0","ROODEPOORT, SF","9",",I","9",",I","3",",I","19171208",",,I","37.6",",,I,08,","155.3",",,,I"
