"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHR0002","2007-08","35.4049","-78.681","75.9","COATS 0.7 W, NC US","5",",N","3",",N","0",",N","","","0",",N","","","20070831","+,,N","20070827",",,N","","","0",",,N,31,+","20.1",",,N,27,","43.2",",,,N","0",",,,N"
"US1NCHR0002","2007-09","35.4049","-78.681","75.9","COATS 0.7 W, NC US","4",",N","2",",N","1",",N","","","0",",N","","","20070930","+,,N","20070915",",,N","","","0",",,N,30,+","37.3",",,N,15,","44.5",",,,N","0",",,,N"
"US1NCHR0002","2007-11","35.4049","-78.681","75.9","COATS 0.7 W, NC US","7",",N","3",",N","0",",N","","","0",",N","","","20071130","+,,N","20071127",",,N","","","0",",,N,30,+","6.9",",,N,27,","18.9",",,,N","0",",,,N"
"US1NCHR0002","2007-12","35.4049","-78.681","75.9","COATS 0.7 W, NC US","13",",N","6",",N","1",",N","","","0",",N","","","20071231","+,,N","20071216",",,N","","","0",",,N,31,+","53.8",",,N,16,","117.6",",,,N","0",",,,N"
"US1NCHR0002","2008-01","35.4049","-78.681","75.9","COATS 0.7 W, NC US","8",",N","4",",N","0",",N","","","0",",N","","","20080120",",,N","20080120",",,N","","","5",",,N,20,","13.5",",,N,20,","31.0",",,,N","5",",,,N"
"US1NCHR0002","2008-02","35.4049","-78.681","75.9","COATS 0.7 W, NC US","12",",N","8",",N","0",",N","","","0",",N","","","20080229","+,,N","20080218",",,N","","","0",",,N,29,+","13.5",",,N,18,","73.2",",,,N","0",",,,N"
"US1NCHR0002","2008-03","35.4049","-78.681","75.9","COATS 0.7 W, NC US","6",",N","5",",N","1",",N","","","0",",N","","","20080331","+,,N","20080308",",,N","","","0",",,N,31,+","30.2",",,N,08,","87.9",",,,N","0",",,,N"
"US1NCHR0002","2008-04","35.4049","-78.681","75.9","COATS 0.7 W, NC US","15",",N","11",",N","1",",N","","","0",",N","","","20080430","+,,N","20080406",",,N","","","0",",,N,30,+","33.3",",,N,06,","151.8",",,,N","0",",,,N"
"US1NCHR0002","2008-05","35.4049","-78.681","75.9","COATS 0.7 W, NC US","12",",N","10",",N","0",",N","","","0",",N","","","20080531","+,,N","20080521",",,N","","","0",",,N,31,+","16.8",",,N,21,","95.0",",,,N","0",",,,N"
"US1NCHR0002","2008-06","35.4049","-78.681","75.9","COATS 0.7 W, NC US","6","2,N","2","2,N","1","2,N","","","0","2,N","","","20080630","+,2,N","20080630",",2,N","","","0","2,,N,30,+","26.7","2,,N,30,","128.6",",a,,N","0","2,,,N"
"US1NCHR0002","2008-07","35.4049","-78.681","75.9","COATS 0.7 W, NC US","12",",N","10",",N","2",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","58.4",",,N,24,","173.9",",,,N","0",",,,N"
"US1NCHR0002","2008-08","35.4049","-78.681","75.9","COATS 0.7 W, NC US","10",",N","7",",N","1",",N","","","0",",N","","","20080831","+,,N","20080828",",,N","","","0",",,N,31,+","36.6",",,N,28,","111.8",",,,N","0",",,,N"
"US1NCHR0002","2008-09","35.4049","-78.681","75.9","COATS 0.7 W, NC US","9",",N","5",",N","2",",N","","","0",",N","","","20080930","+,,N","20080906",",,N","","","0",",,N,30,+","88.9",",,N,06,","162.6",",,,N","0",",,,N"
"US1NCHR0002","2008-10","35.4049","-78.681","75.9","COATS 0.7 W, NC US","6",",N","3",",N","1",",N","","","0",",N","","","20081031","+,,N","20081018",",,N","","","0",",,N,31,+","31.0",",,N,18,","60.0",",,,N","0",",,,N"
"US1NCHR0002","2008-11","35.4049","-78.681","75.9","COATS 0.7 W, NC US","8","4,N","7","4,N","1","4,N","","","0","4,N","","","20081130","+,4,N","20081115",",4,N","","","0","4,,N,30,+","43.2","4,,N,15,","99.9",",a,,N","0","4,,,N"
"US1NCHR0002","2009-01","35.4049","-78.681","75.9","COATS 0.7 W, NC US","12",",N","8",",N","0",",N","","","","","","","","","20090106",",,N","","","","","14.7",",,N,06,","57.6",",,,N","",""
"US1NCHR0002","2009-02","35.4049","-78.681","75.9","COATS 0.7 W, NC US","6",",N","4",",N","0",",N","","","1",",N","","","20090204",",,N","20090219",",,N","","","102",",,N,04,","19.6",",,N,19,","35.1",",,,N","102",",,,N"
"US1NCHR0002","2009-03","35.4049","-78.681","75.9","COATS 0.7 W, NC US","11","4,N","7","4,N","2","4,N","","","0","4,N","","","20090302",",4,N","20090302",",4,N","","","5","4,,N,02,","34.0","4,,N,02,","157.3","1,a,,N","5","4,,,N"
"US1NCHR0002","2009-04","35.4049","-78.681","75.9","COATS 0.7 W, NC US","8",",N","4",",N","0",",N","","","0","1,N","","","20090430","+,1,N","20090415",",,N","","","0","1,,N,30,+","7.4",",,N,15,","24.9",",,,N","0","1,,,N"
"US1NCHR0002","2009-05","35.4049","-78.681","75.9","COATS 0.7 W, NC US","15",",N","8",",N","0",",N","","","","","","","","","20090518",",,N","","","","","17.8",",,N,18,","79.8",",,,N","",""
"US1NCHR0002","2009-06","35.4049","-78.681","75.9","COATS 0.7 W, NC US","9",",N","4",",N","1",",N","","","","","","","","","20090605",",,N","","","","","63.5",",,N,05,","91.5",",,,N","",""
"US1NCHR0002","2009-08","35.4049","-78.681","75.9","COATS 0.7 W, NC US","12",",N","11",",N","1",",N","","","","","","","","","20090823",",,N","","","","","30.7",",,N,23,","126.2",",,,N","",""
"US1NCHR0002","2009-09","35.4049","-78.681","75.9","COATS 0.7 W, NC US","10",",N","9",",N","0",",N","","","","","","","","","20090923",",,N","","","","","20.8",",,N,23,","66.0",",,,N","",""
"US1NCHR0002","2009-10","35.4049","-78.681","75.9","COATS 0.7 W, NC US","15",",N","6",",N","0",",N","","","","","","","","","20091006",",,N","","","","","11.2",",,N,06,","47.2",",,,N","",""
"US1NCHR0002","2009-12","35.4049","-78.681","75.9","COATS 0.7 W, NC US","14",",N","9",",N","2",",N","","","","","","","","","20091203",",,N","","","","","45.5",",,N,03,","149.7",",,,N","",""
"US1NCHR0002","2010-01","35.4049","-78.681","75.9","COATS 0.7 W, NC US","9",",N","8",",N","2",",N","","","","","","","","","20100122",",,N","","","","","34.8",",,N,22,","123.7",",,,N","",""
"US1NCHR0002","2010-02","35.4049","-78.681","75.9","COATS 0.7 W, NC US","8",",N","6",",N","1",",N","","","1","1,N","","","20100213",",1,N","20100206",",,N","","","84","1,,N,13,","46.7",",,N,06,","92.4",",,,N","84","1,,,N"
"US1NCHR0002","2010-03","35.4049","-78.681","75.9","COATS 0.7 W, NC US","10",",N","6",",N","1",",N","","","1","4,N","","","20100303",",4,N","20100329",",,N","","","89","4,,N,03,","74.4",",,N,29,","138.9",",,,N","89","4,,,N"
"US1NCHR0002","2010-04","35.4049","-78.681","75.9","COATS 0.7 W, NC US","4",",N","3",",N","0",",N","","","0","5,N","","","20100430","+,5,N","20100409",",,N","","","0","5,,N,30,+","8.6",",,N,09,","17.3",",,,N","0","5,,,N"
"US1NCHR0002","2010-05","35.4049","-78.681","75.9","COATS 0.7 W, NC US","8","1,N","6","1,N","1","1,N","","","","","","","","","20100518",",1,N","","","","","28.2","1,,N,18,","98.7","1,,,N","",""
"US1NCHR0002","2010-06","35.4049","-78.681","75.9","COATS 0.7 W, NC US","9",",N","7",",N","1",",N","","","","","","","","","20100630",",,N","","","","","30.0",",,N,30,","105.0",",,,N","",""
"US1NCHR0002","2010-08","35.4049","-78.681","75.9","COATS 0.7 W, NC US","10",",N","9",",N","4",",N","","","","","","","","","20100823",",,N","","","","","106.7",",,N,23,","296.9",",,,N","",""
"US1NCHR0002","2010-09","35.4049","-78.681","75.9","COATS 0.7 W, NC US","6",",N","6",",N","3",",N","","","","","","","","","20100930",",,N","","","","","78.7",",,N,30,","207.5",",,,N","",""
"US1NCHR0002","2010-10","35.4049","-78.681","75.9","COATS 0.7 W, NC US","7",",N","4",",N","0",",N","","","","","","","","","20101026","+,,N","","","","","8.6",",,N,26,+","27.3",",,,N","",""
"US1NCHR0002","2010-11","35.4049","-78.681","75.9","COATS 0.7 W, NC US","6",",N","4",",N","0",",N","","","","","","","","","20101105",",,N","","","","","17.3",",,N,05,","30.2",",,,N","",""
"US1NCHR0002","2010-12","35.4049","-78.681","75.9","COATS 0.7 W, NC US","12",",N","7",",N","0",",N","","","","","","","","","20101217",",,N","","","","","7.4",",,N,17,","40.4",",,,N","",""
"US1NCHR0002","2011-01","35.4049","-78.681","75.9","COATS 0.7 W, NC US","10",",N","4",",N","0",",N","","","0","4,N","","","20110111",",4,N","20110111",",,N","","","5","4,,N,11,","7.4",",,N,11,","26.6",",,,N","5","4,,,N"
"US1NCHR0002","2011-02","35.4049","-78.681","75.9","COATS 0.7 W, NC US","9",",N","5",",N","0",",N","","","0","1,N","","","20110228","+,1,N","20110205",",,N","","","0","1,,N,28,+","23.6",",,N,05,","51.7",",,,N","0","1,,,N"
"US1NCHR0002","2011-03","35.4049","-78.681","75.9","COATS 0.7 W, NC US","13",",N","7",",N","0",",N","","","0","4,N","","","20110331","+,4,N","20110331",",,N","","","0","4,,N,31,+","21.8",",,N,31,","102.6",",,,N","0","4,,,N"
"US1NCHR0002","2011-04","35.4049","-78.681","75.9","COATS 0.7 W, NC US","14",",N","11",",N","0",",N","","","","","","","","","20110417",",,N","","","","","24.4",",,N,17,","102.4",",,,N","",""
"US1NCHR0002","2011-05","35.4049","-78.681","75.9","COATS 0.7 W, NC US","14",",N","10",",N","0",",N","","","","","","","","","20110528",",,N","","","","","20.3",",,N,28,","82.8",",,,N","",""
"US1NCHR0002","2011-06","35.4049","-78.681","75.9","COATS 0.7 W, NC US","9",",N","7",",N","1",",N","","","","","","","","","20110629",",,N","","","","","29.0",",,N,29,","71.4",",,,N","",""
"US1NCHR0002","2011-07","35.4049","-78.681","75.9","COATS 0.7 W, NC US","7",",N","5",",N","1",",N","","","","","","","","","20110707",",,N","","","","","55.4",",,N,07,","79.7",",,,N","",""
"US1NCHR0002","2011-08","35.4049","-78.681","75.9","COATS 0.7 W, NC US","11",",N","7",",N","3",",N","","","","","","","","","20110822",",,N","","","","","49.3",",,N,22,","149.4",",,,N","",""
"US1NCHR0002","2011-09","35.4049","-78.681","75.9","COATS 0.7 W, NC US","13",",N","6",",N","0",",N","","","","","","","","","20110907",",,N","","","","","14.5",",,N,07,","52.6",",,,N","",""
"US1NCHR0002","2011-10","35.4049","-78.681","75.9","COATS 0.7 W, NC US","9",",N","7",",N","0",",N","","","","","","","","","20111019",",,N","","","","","13.7",",,N,19,","57.8",",,,N","",""
"US1NCHR0002","2011-11","35.4049","-78.681","75.9","COATS 0.7 W, NC US","9",",N","6",",N","2",",N","","","","","","","","","20111129",",,N","","","","","35.1",",,N,29,","109.3",",,,N","",""
"US1NCHR0002","2011-12","35.4049","-78.681","75.9","COATS 0.7 W, NC US","5","2,N","2","2,N","0","2,N","","","","","","","","","20111228",",2,N","","","","","16.0","2,,N,28,","24.3",",a,,N","",""
"US1NCHR0002","2012-01","35.4049","-78.681","75.9","COATS 0.7 W, NC US","11",",N","7",",N","0",",N","","","","","","","","","20120118",",,N","","","","","16.0",",,N,18,","66.3",",,,N","",""
"US1NCHR0002","2012-02","35.4049","-78.681","75.9","COATS 0.7 W, NC US","10",",N","6",",N","0",",N","","","","","","","","","20120205",",,N","","","","","16.5",",,N,05,","48.9",",,,N","",""
"US1NCHR0002","2012-03","35.4049","-78.681","75.9","COATS 0.7 W, NC US","17",",N","10",",N","0",",N","","","","","","","","","20120303",",,N","","","","","22.9",",,N,03,","112.6",",,,N","",""
"US1NCHR0002","2012-04","35.4049","-78.681","75.9","COATS 0.7 W, NC US","9",",N","6",",N","0",",N","","","","","","","","","20120422",",,N","","","","","20.8",",,N,22,","76.5",",,,N","",""
"US1NCHR0002","2012-05","35.4049","-78.681","75.9","COATS 0.7 W, NC US","10",",N","10",",N","1",",N","","","","","","","","","20120518",",,N","","","","","41.7",",,N,18,","132.6",",,,N","",""
"US1NCHR0002","2012-06","35.4049","-78.681","75.9","COATS 0.7 W, NC US","6",",N","4",",N","2",",N","","","","","","","","","20120626",",,N","","","","","35.6",",,N,26,","76.0",",,,N","",""
"US1NCHR0002","2012-07","35.4049","-78.681","75.9","COATS 0.7 W, NC US","14",",N","11",",N","0",",N","","","","","","","","","20120731",",,N","","","","","21.3",",,N,31,","88.9",",,,N","",""
"US1NCHR0002","2012-08","35.4049","-78.681","75.9","COATS 0.7 W, NC US","14",",N","8",",N","0",",N","","","","","","","","","20120825",",,N","","","","","22.9",",,N,25,","97.1",",,,N","",""
"US1NCHR0002","2012-09","35.4049","-78.681","75.9","COATS 0.7 W, NC US","8",",N","6",",N","0",",N","","","","","","","","","20120919",",,N","","","","","21.6",",,N,19,","55.6",",,,N","",""
"US1NCHR0002","2012-10","35.4049","-78.681","75.9","COATS 0.7 W, NC US","11","4,N","5","4,N","0","4,N","","","","","","","","","20121009",",4,N","","","","","10.9","4,,N,09,","42.2",",a,,N","",""
"US1NCHR0002","2012-11","35.4049","-78.681","75.9","COATS 0.7 W, NC US","4",",N","2",",N","0",",N","","","0","4,N","","","20121130","+,4,N","20121116",",,N","","","0","4,,N,30,+","23.9",",,N,16,","29.3",",,,N","0","4,,,N"
"US1NCHR0002","2012-12","35.4049","-78.681","75.9","COATS 0.7 W, NC US","16",",N","8",",N","1",",N","","","","","","","","","20121227",",,N","","","","","26.2",",,N,27,","106.1",",,,N","",""
"US1NCHR0002","2013-01","35.4049","-78.681","75.9","COATS 0.7 W, NC US","14",",N","5",",N","0",",N","","","","","","","","","20130118",",,N","","","","","15.2",",,N,18,","53.2",",,,N","",""
