"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030745","1935-01","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","1",",r","0",",r","0",",r","","","","","","","29","2,r","0","2,r","0","2,r","","","","","19350108",",,r","19350129",",2,r","","","","","2.0",",,r,08,","-11.9","2,r,29,","","","","","2.0",",,,r","","","-17.64","2,,,r","",""
"RSM00030745","1935-02","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","2",",r","0",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","19350208",",,r","19350226",",,r","","","","","0.9",",,r,08,","-2.1",",r,26,","","","","","1.6",",,,r","","","-8.78",",,,r","",""
"RSM00030745","1935-03","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","25",",r","0",",r","0",",r","","","","","19350301",",,r","19350307",",,r","","","","","0.0",",T,r,01,","5.5",",r,07,","","","","","0.0",",T,,r","","","-3.19",",,,r","",""
"RSM00030745","1935-04","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","3",",r","0",",r","0",",r","","","","","","","12",",r","0",",r","0",",r","","","","","19350426",",,r","19350417",",,r","","","","","1.3",",,r,26,","8.6",",r,17,","","","","","2.1",",,,r","","","1.54",",,,r","",""
"RSM00030745","1935-05","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","5",",r","2",",r","0",",r","","","","","","","0",",r","1",",r","0",",r","","","","","19350510",",,r","19350529",",,r","","","","","4.2",",,r,10,","24.7",",r,29,","","","","","9.6",",,,r","","","9.65",",,,r","",""
"RSM00030745","1935-06","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","5",",r","2",",r","0",",r","","","","","","","0",",r","8",",r","0",",r","","","","","19350616",",,r","19350621",",,r","","","","","9.4",",,r,16,","27.0",",r,21,","","","","","16.5",",,,r","","","18.60",",,,r","",""
"RSM00030745","1935-07","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","14",",r","10",",r","0",",r","","","","","","","0",",r","23",",r","0",",r","","","","","19350711",",,r","19350716",",,r","","","","","16.4",",,r,11,","29.4",",r,16,","","","","","73.2",",,,r","","","22.44",",,,r","",""
"RSM00030745","1935-08","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","","","","","","","","","","","","","0",",r","20",",r","1",",r","","","","","","","19350804",",,r","","","","","","","36.3",",r,04,","","","","","","","","","21.61",",,,r","",""
"RSM00030745","1935-09","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","6",",r","2",",r","0",",r","","","","","","","0",",r","1",",r","0",",r","","","","","19350904",",,r","19350925",",,r","","","","","15.3",",,r,04,","22.0",",r,25,","","","","","25.4",",,,r","","","15.04",",,,r","",""
"RSM00030745","1935-10","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","9",",r","1",",r","0",",r","","","","","","","4",",r","0",",r","0",",r","","","","","19351025",",,r","19351008",",,r","","","","","2.7",",,r,25,","13.1",",r,08,","","","","","10.6",",,,r","","","4.18",",,,r","",""
