"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0015","2007-04","41.338997","-89.134198","192.0","PERU 0.3 SW, IL US","7","3,N","5","3,N","1","3,N","","","0","3,N","","","20070412","+,3,N","20070425",",3,N","","","0","3,T,N,12,+","39.4","3,,N,25,","84.6","3,,,N","0","3,T,,N"
"US1ILLS0015","2007-05","41.338997","-89.134198","192.0","PERU 0.3 SW, IL US","9","1,N","4","1,N","1","1,N","","","0","1,N","","","20070531","+,1,N","20070527",",1,N","","","0","1,,N,31,+","32.8","1,,N,27,","48.3","1,,,N","0","1,,,N"
"US1ILLS0015","2007-06","41.338997","-89.134198","192.0","PERU 0.3 SW, IL US","12",",N","8",",N","1",",N","","","0",",N","","","20070630","+,,N","20070623",",,N","","","0",",,N,30,+","29.5",",,N,23,","89.4",",,,N","0",",,,N"
"US1ILLS0015","2007-07","41.338997","-89.134198","192.0","PERU 0.3 SW, IL US","10",",N","10",",N","1",",N","","","0",",N","","","20070731","+,,N","20070718",",,N","","","0",",,N,31,+","77.5",",,N,18,","167.5",",,,N","0",",,,N"
"US1ILLS0015","2007-08","41.338997","-89.134198","192.0","PERU 0.3 SW, IL US","14",",N","11",",N","2",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","111.0",",,N,24,","297.0",",,,N","0",",,,N"
"US1ILLS0015","2007-09","41.338997","-89.134198","192.0","PERU 0.3 SW, IL US","3","2,N","3","2,N","0","2,N","","","0","2,N","","","20070930","+,2,N","20070907",",2,N","","","0","2,,N,30,+","13.7","2,,N,07,","24.6","2,,,N","0","2,,,N"
"US1ILLS0015","2007-10","41.338997","-89.134198","192.0","PERU 0.3 SW, IL US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","20071031","+,1,N","20071018",",1,N","","","0","1,,N,31,+","16.5","1,,N,18,","61.5","1,,,N","0","1,,,N"
"US1ILLS0015","2007-11","41.338997","-89.134198","192.0","PERU 0.3 SW, IL US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","20071126",",3,N","20071122",",3,N","","","0","3,T,N,26,","11.4","3,,N,22,","23.8","3,,,N","0","3,T,,N"
"US1ILLS0015","2007-12","41.338997","-89.134198","192.0","PERU 0.3 SW, IL US","12","2,N","9","2,N","0","2,N","","","4","4,N","","","20071216",",4,N","20071202",",2,N","","","76","4,,N,16,","12.4","2,,N,02,","66.8","2,,,N","216","4,,,N"
"US1ILLS0015","2008-01","41.338997","-89.134198","192.0","PERU 0.3 SW, IL US","11","2,N","4","2,N","1","2,N","","","2","2,N","","","20080122",",2,N","20080108",",2,N","","","89","2,,N,22,","29.0","2,,N,08,","46.8","2,,,N","169","2,,,N"
