"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009070200","1901-01","14.32","76.65","584.0","CHALLAKIRE, IN","1",",I","0",",I","0",",I","19010110",",,I","1.8",",,I,10,","1.8",",,,I"
"IN009070200","1901-02","14.32","76.65","584.0","CHALLAKIRE, IN","3",",I","3",",I","1",",I","19010219",",,I","58.4",",,I,19,","71.6",",,,I"
"IN009070200","1901-03","14.32","76.65","584.0","CHALLAKIRE, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009070200","1901-04","14.32","76.65","584.0","CHALLAKIRE, IN","4",",I","4",",I","1",",I","19010429",",,I","26.2",",,I,29,","58.4",",,,I"
"IN009070200","1901-05","14.32","76.65","584.0","CHALLAKIRE, IN","4",",I","3",",I","0",",I","19010517",",,I","7.6",",,I,17,","17.2",",,,I"
"IN009070200","1901-06","14.32","76.65","584.0","CHALLAKIRE, IN","5",",I","3",",I","1",",I","19010602",",,I","25.4",",,I,02,","50.3",",,,I"
"IN009070200","1901-07","14.32","76.65","584.0","CHALLAKIRE, IN","2",",I","0",",I","0",",I","19010713",",,I","2.3",",,I,13,","3.6",",,,I"
"IN009070200","1901-08","14.32","76.65","584.0","CHALLAKIRE, IN","6",",I","2",",I","0",",I","19010809",",,I","3.0",",,I,09,","9.3",",,,I"
"IN009070200","1901-09","14.32","76.65","584.0","CHALLAKIRE, IN","7",",I","6",",I","0",",I","19010928",",,I","22.9",",,I,28,","92.9",",,,I"
"IN009070200","1901-10","14.32","76.65","584.0","CHALLAKIRE, IN","9",",I","5",",I","1",",I","19011004",",,I","39.4",",,I,04,","87.7",",,,I"
"IN009070200","1901-11","14.32","76.65","584.0","CHALLAKIRE, IN","3",",I","2",",I","0",",I","19011107",",,I","8.9",",,I,07,","15.5",",,,I"
"IN009070200","1901-12","14.32","76.65","584.0","CHALLAKIRE, IN","1",",I","0",",I","0",",I","19011211",",,I","1.3",",,I,11,","1.3",",,,I"
"IN009070200","1902-01","14.32","76.65","584.0","CHALLAKIRE, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009070200","1902-02","14.32","76.65","584.0","CHALLAKIRE, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009070200","1902-03","14.32","76.65","584.0","CHALLAKIRE, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009070200","1902-04","14.32","76.65","584.0","CHALLAKIRE, IN","1",",I","0",",I","0",",I","19020411",",,I","0.3",",,I,11,","0.3",",,,I"
"IN009070200","1902-05","14.32","76.65","584.0","CHALLAKIRE, IN","4",",I","4",",I","0",",I","19020522",",,I","10.9",",,I,22,","37.1",",,,I"
"IN009070200","1902-06","14.32","76.65","584.0","CHALLAKIRE, IN","1",",I","0",",I","0",",I","19020606",",,I","1.3",",,I,06,","1.3",",,,I"
"IN009070200","1902-07","14.32","76.65","584.0","CHALLAKIRE, IN","4",",I","4",",I","0",",I","19020701",",,I","24.4",",,I,01,","48.8",",,,I"
"IN009070200","1902-08","14.32","76.65","584.0","CHALLAKIRE, IN","1",",I","1",",I","0",",I","19020818",",,I","5.3",",,I,18,","5.3",",,,I"
"IN009070200","1902-09","14.32","76.65","584.0","CHALLAKIRE, IN","3",",I","3",",I","1",",I","19020914",",,I","91.4",",,I,14,","100.3",",,,I"
"IN009070200","1902-10","14.32","76.65","584.0","CHALLAKIRE, IN","8",",I","8",",I","4",",I","19021014",",,I","49.5",",,I,14,","195.6",",,,I"
"IN009070200","1902-11","14.32","76.65","584.0","CHALLAKIRE, IN","3",",I","3",",I","1",",I","19021101",",,I","54.6",",,I,01,","61.7",",,,I"
"IN009070200","1902-12","14.32","76.65","584.0","CHALLAKIRE, IN","4",",I","3",",I","0",",I","19021206",",,I","9.1",",,I,06,","21.0",",,,I"
"IN009070200","1903-01","14.32","76.65","584.0","CHALLAKIRE, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009070200","1903-02","14.32","76.65","584.0","CHALLAKIRE, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009070200","1903-03","14.32","76.65","584.0","CHALLAKIRE, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009070200","1903-04","14.32","76.65","584.0","CHALLAKIRE, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009070200","1903-05","14.32","76.65","584.0","CHALLAKIRE, IN","6","1,I","4","1,I","0","1,I","19030510",",1,I","11.9","1,,I,10,","31.2","1,,,I"
