"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169480","1983-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00169480","1983-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00169480","1983-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,11,","","","","","238.5",",,,0","0",",,,0","","","","","",""
"USC00169480","1984-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00169480","1984-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840228",",,0","19840228",",,0","","","19840210",",,0","","","","","0",",T,0,28,","0",",T,0,28,","50.3",",,0,10,","","","","","179.6",",,,0","0",",T,,0","","","","","",""
"USC00169480","1984-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00169480","1984-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00169480","1984-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1984-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00169480","1984-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00169480","1984-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","","","","","173.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1984-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00169480","1984-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","","","","","323.4",",,,0","0",",,,0","","","","","",""
"USC00169480","1984-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00169480","1984-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00169480","1985-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00169480","1985-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","62.5",",,0,25,","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1985-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","11",",0","9",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19950531","+,1,0","19950531","+,,0","","","19950519",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","87.9",",,0,19,","","","","","286.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950630","+,,0","19950630","+,,0","2","","19950626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","3","","19950719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","5","","19950821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950930","+,,0","19950930","+,,0","2","","19950922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,22,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19951031","+,,0","19951031","+,,0","2","","19951014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,14,","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19951130","+,,0","19951130","+,,0","1","","19951102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,02,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951223",",,0","19951223",",,0","","","19951218",",,0","","","","","0",",T,0,23,","0",",T,0,23,","129.8",",,0,18,","","","","","202.9",",,,0","0",",T,,0","","","","","",""
"USC00169480","1996-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","1","","19960127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","125.5",",,0,27,","","","","","188.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19960229","+,,0","19960229","+,,0","2","","19960228",",,0","","","","","0",",,0,29,+","0",",,0,29,+","35.8",",,0,28,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","6","","19960317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,17,","","","","","160.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","7","","19960406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,06,","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","1","","19960512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","6","","19960602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,02,","","","","","240.8",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","120.9",",,0,25,","","","","","272.5",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","72.1",",,0,25,","","","","","206.9",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,12,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,05,","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970618","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,+","","","","","285.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","122.7",",,0,08,","","","","","177.9",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,13,","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,07,","","","","","374.5",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,22,","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,17,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,25,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","210.8",",,0,12,","","","","","340.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","1",",0","1",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981007",",,0","","","","","","","0",",,0,31,+","41.7",",,0,07,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,18,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","1999-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.7",",,0,08,","","","","","200.0",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","122.7",",,0,09,","","","","","301.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000227",",,0","","","","","0",",,0,29,+","0",",,0,29,+","29.0",",,0,27,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","","","","","99.1",",,,0","0",",,,0","","","","","",""
