"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00375882","1893-12","41.866667","-71.366667","29.6","PAWTUCKET, RI US","250.6","6","0.0","4,6","9","1,6","6","1,6","3","1,6","","","4",",6","0","2,6","28","2,6","7","2,6","0","2,6","0","2,6","","","18931213",",2,6","","","18931215","+,,6","","","18931217",",1,6","18931203",",2,6","-16.1","2,6,13,","","","127",",,6,15,+","34.0","1,,6,17,","15.0","2,6,03,","1200.6","6","518.5","2,6","122.1","1,,,6","419",",,,6","-0.94","4,6","4.20","2,,,6","-6.07","2,,,6"
"USC00375882","1894-01","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","18940102","+,,6","","","18940127",",,6","","","","","18940124",",,6","-15.0",",6,02,+","","","356",",,6,27,","","","12.8",",6,24,","1807.7","6","607.1",",6","","","517",",,,6","-1.25",",6","3.48",",,,6","-5.98",",,,6"
"USC00375882","1894-02","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","8","1,6","7","1,6","1","1,6","","","6",",6","5",",6","25",",6","8",",6","0",",6","0",",6","","","18940206","+,,6","","","18940213",",,6","","","18940213",",1,6","18940208",",,6","-21.7",",6,06,+","","","330",",,6,13,","30.2","1,,6,13,","10.6",",6,08,","2412.6","6","604.9",",6","96.8","1,,,6","736",",,,6","-3.27",",6","1.91",",,,6","-8.45",",,,6"
"USC00375882","1894-03","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","18940326",",,6","","","18940330",",,6","","","18940323",",,6","18940306",",,6","-5.6",",6,26,","","","38",",,6,30,","11.9",",,6,23,","18.9",",6,06,","2813.8","6","401.2",",6","30.2",",,,6","71",",,,6","5.39",",6","10.78",",,,6","0.00",",,,6"
"USC00375882","1894-04","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","18940402",",,6","","","18940413",",,6","","","","","18940427",",,6","-5.0",",6,02,","","","178",",,6,13,","","","25.6",",6,27,","3105.6","6","291.8",",6","","","229",",,,6","8.61",",6","13.69",",,,6","3.52",",,,6"
"USC00375882","1894-05","41.866667","-71.366667","29.6","PAWTUCKET, RI US","8.3","6","8.3",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","18940510",",,6","","","","","","","18940529",",,6","18940502",",,6","3.3",",6,10,","","","","","36.6",",,6,29,","32.8",",6,02,","3226.9","6","121.3",",6","123.8",",,,6","","","14.69",",6","20.15",",,,6","9.23",",,,6"
"USC00375882","1894-06","41.866667","-71.366667","29.6","PAWTUCKET, RI US","93.4","6","85.1","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","4","1,6","","","18940613",",,6","","","","","","","18940621",",,6","18940617",",1,6","6.7",",6,13,","","","","","3.8",",,6,21,","33.9","1,6,17,","3254.3","6","27.4","1,6","10.2",",,,6","","","20.21","1,6","25.81","1,,,6","14.61",",,,6"
"USC00375882","1894-07","41.866667","-71.366667","29.6","PAWTUCKET, RI US","242.1","6","148.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18940709",",,6","","","","","","","18940731",",,6","18940713",",,6","10.6",",6,09,","","","","","58.2",",,6,31,","35.0",",6,13,","3.0","6","3.0",",6","95.0",",,,6","","","23.03",",6","28.96",",,,6","17.10",",,,6"
"USC00375882","1894-08","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","0",",6","27",",6","0",",6","","","","","","","","","","","18940820",",,6","18940808",",,6","","","","","","","21.1",",,6,20,","31.7",",6,08,","","","","","46.8",",,,6","","","","","25.45",",,,6","",""
"USC00375882","1894-09","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","33.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18940925",",,6","","","","","","","18940920",",,6","18940909",",,6","6.7",",6,25,","","","","","52.6",",,6,20,","31.1",",6,09,","","","36.1",",6","79.8",",,,6","","","18.26",",6","23.66",",,,6","12.85",",,,6"
"USC00375882","1894-10","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","0.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","18941018",",,6","","","","","","","18941026",",,6","18941020",",,6","1.7",",6,18,","","","","","63.2",",,6,26,","22.8",",6,20,","","","210.8",",6","185.4",",,,6","","","11.53",",6","16.62",",,,6","6.45",",,,6"
"USC00375882","1894-11","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","","","","","","","","","","","","","0","4,6","15","4,6","3","2,6","0","2,6","0","2,6","","","18941129",",4,6","","","","","","","","","18941103",",2,6","-8.3","4,6,29,","","","","","","","17.8","2,6,03,","","","","","","","","","3.05","6,6","7.26","2,,,6","-1.17","4,,,6"
"USC00375882","1894-12","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","0.0",",6","","","","","","","","","5",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","18941229","+,,6","","","18941227","+,,6","","","","","18941215",",,6","-11.7",",6,29,+","","","127",",,6,27,+","","","14.4",",6,15,","","","575.7",",6","","","363",",,,6","-0.24",",6","4.67",",,,6","-5.15",",,,6"
"USC00375882","1895-01","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","6",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","18950129",",,6","","","18950129","+,,6","","","18950126",",,6","18950107",",,6","-15.6",",6,29,","","","76",",,6,29,+","44.2",",,6,26,","11.1",",6,07,","","","631.9",",6","134.4",",,,6","387",",,,6","-2.05",",6","2.88",",,,6","-6.98",",,,6"
"USC00375882","1895-02","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","","","2",",6","28",",6","12",",6","0",",6","0",",6","","","18950206","+,,6","","","","","","","18950208",",,6","18950228",",,6","-20.0",",6,06,+","","","","","28.2",",,6,08,","8.9",",6,28,","","","625.9",",6","35.6",",,,6","","","-4.02",",6","0.78",",,,6","-8.82",",,,6"
"USC00375882","1895-03","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","18950305","+,,6","","","","","","","18950314",",,6","18950323",",,6","-6.1",",6,05,+","","","","","27.9",",,6,14,","10.6",",6,23,","","","497.0",",6","80.5",",,,6","","","2.30",",6","5.85",",,,6","-1.25",",,,6"
"USC00375882","1895-04","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","18950405",",,6","","","","","","","18950414",",,6","18950425",",,6","-1.1",",6,05,","","","","","93.7",",,6,14,","25.6",",6,25,","","","295.7",",6","152.9",",,,6","","","8.48",",6","12.72",",,,6","4.24",",,,6"
"USC00375882","1895-05","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","","","18950501",",2,6","","","","","","","","","","","1.7","2,6,01,","","","","","","","","","","","","","","","","","","","","","10.21","2,,,6"
"USC00375882","1895-06","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","65.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18950616",",,6","","","","","","","18950627",",,6","18950602",",,6","7.8",",6,16,","","","","","30.2",",,6,27,","33.9",",6,02,","","","14.4",",6","63.3",",,,6","","","20.05",",6","25.17",",,,6","14.93",",,,6"
"USC00375882","1895-07","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","62.1",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18950711",",,6","","","","","","","18950709",",,6","18950721",",,6","9.4",",6,11,","","","","","43.9",",,6,09,","32.2",",6,21,","8.6","6","8.6",",6","135.4",",,,6","","","20.06",",6","25.25",",,,6","14.86",",,,6"
"USC00375882","1895-08","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","107.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18950821",",,6","","","","","","","18950831",",,6","18950829","+,,6","7.8",",6,21,","","","","","22.9",",,6,31,","30.6",",6,29,+","15.8","6","7.2",",6","61.1",",,,6","","","21.55",",6","27.23",",,,6","15.88",",,,6"
"USC00375882","1895-09","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","52.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","18950915",",,6","","","","","","","18950927",",,6","18950923","+,,6","2.8",",6,15,","","","","","24.4",",,6,27,","33.3",",6,23,+","75.4","6","59.6",",6","61.8",",,,6","","","18.10",",6","24.08",",,,6","12.12",",,,6"
"USC00375882","1895-10","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","18951024",",,6","","","","","","","18951014",",,6","18951006","+,,6","-6.1",",6,24,","","","","","130.0",",,6,14,","20.0",",6,06,+","387.8","6","312.4",",6","149.6",",,,6","","","8.25",",6","14.27",",,,6","2.24",",,,6"
"USC00375882","1895-11","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","18951122","+,,6","","","","","","","","","18951107",",,6","-4.4",",6,22,+","","","","","","","21.7",",6,07,","736.7","6","348.9",",6","","","","","6.70",",6","11.06",",,,6","2.35",",,,6"
"USC00375882","1895-12","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","20",",6","7",",6","0",",6","0",",6","","","18951212","+,,6","","","","","","","18951231",",,6","18951220","+,,6","-10.6",",6,12,+","","","","","21.3",",,6,31,","13.9",",6,20,+","1248.1","6","511.4",",6","51.1",",,,6","","","1.84",",6","5.89",",,,6","-2.22",",,,6"
"USC00375882","1896-01","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","","","","","","","","","2",",6","2",",6","30",",6","15",",6","0",",6","0",",6","","","18960106","+,,6","","","18960110",",,6","","","","","18960103",",,6","-20.0",",6,06,+","","","229",",,6,10,","","","6.1",",6,03,","1944.5","6","696.4",",6","","","315",",,,6","-4.13",",6","-0.17",",,,6","-8.09",",,,6"
"USC00375882","1896-02","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","7","2,6","6","2,6","1","2,6","","","5",",6","2",",6","25",",6","7",",6","0",",6","0",",6","","","18960217","+,,6","","","18960218",",,6","","","18960206",",2,6","18960228",",,6","-20.6",",6,17,+","","","76",",,6,18,","45.5","2,,6,06,","11.7",",6,28,","2518.4","6","573.9",",6","99.3","2,,,6","269",",,,6","-1.46",",6","2.51",",,,6","-5.42",",,,6"
"USC00375882","1896-03","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","","","4",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","18960313","+,,6","","","18960317",",,6","","","18960303",",,6","18960331","+,,6","-9.4",",6,13,+","","","152",",,6,17,","66.8",",,6,03,","15.0",",6,31,+","3079.2","6","560.8",",6","163.6",",,,6","355",",,,6","0.24",",6","4.01",",,,6","-3.53",",,,6"
"USC00375882","1896-04","41.866667","-71.366667","29.6","PAWTUCKET, RI US","5.3","6","5.3",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","18960403",",,6","","","18960407",",,6","","","18960402",",,6","18960416",",,6","-2.8",",6,03,","","","127",",,6,07,","11.2",",,6,02,","29.4",",6,16,","3329.5","6","250.3",",6","29.8",",,,6","127",",,,6","10.17",",6","15.36",",,,6","4.97",",,,6"
"USC00375882","1896-05","41.866667","-71.366667","29.6","PAWTUCKET, RI US","29.2","6","23.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18960501",",,6","","","","","","","","","18960510",",,6","3.9",",6,01,","","","","","","","31.7",",6,10,","3406.2","6","76.7",",6","","","","","16.63",",6","21.97",",,,6","11.29",",,,6"
"USC00375882","1896-06","41.866667","-71.366667","29.6","PAWTUCKET, RI US","81.1","6","51.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18960614","+,,6","","","","","","","18960615",",,6","18960621","+,,6","9.4",",6,14,+","","","","","36.8",",,6,15,","30.6",",6,21,+","3433.7","6","27.5",",6","88.7",",,,6","","","19.15",",6","23.81",",,,6","14.48",",,,6"
"USC00375882","1896-07","41.866667","-71.366667","29.6","PAWTUCKET, RI US","225.3","6","144.2",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18960718",",,6","","","","","","","18960705",",,6","18960713","+,,6","11.7",",6,18,","","","","","11.7",",,6,05,","32.8",",6,13,+","0.0","6","0.0",",6","39.3",",,,6","","","22.99",",6","27.84",",,,6","18.13",",,,6"
"USC00375882","1896-08","41.866667","-71.366667","29.6","PAWTUCKET, RI US","351.7","6","126.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18960830","+,,6","","","","","","","","","18960810",",,6","10.0",",6,30,+","","","","","","","35.6",",6,10,","5.3","6","5.3",",6","","","","","22.24",",6","27.75",",,,6","16.74",",,,6"
"USC00375882","1896-09","41.866667","-71.366667","29.6","PAWTUCKET, RI US","364.4","6","12.7",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18960923",",,6","","","","","","","18960910",",,6","18960911",",,6","4.4",",6,23,","","","","","66.3",",,6,10,","29.4",",6,11,","66.7","6","61.4",",6","198.5",",,,6","","","16.71",",6","21.42",",,,6","12.00",",,,6"
"USC00375882","1896-10","41.866667","-71.366667","29.6","PAWTUCKET, RI US","364.4","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","18961022",",,6","","","","","","","18961024",",,6","18961031",",,6","-1.7",",6,22,","","","","","22.9",",,6,24,","24.4",",6,31,","336.5","6","269.8",",6","73.8",",,,6","","","9.63",",6","14.27",",,,6","4.99",",,,6"
"USC00375882","1896-11","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","","","","","","","","","","","","","","","","","0",",6","1",",6","0",",6","","","","","","","","","","","","","18961117",",,6","","","","","","","","","21.7",",6,17,","","","","","","","","","","","13.27",",,,6","",""
"USC00375882","1896-12","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","0.0",",6","","","","","","","","","2",",6","2",",6","27",",6","9",",6","0",",6","0",",6","","","18961228","+,,6","","","18961223",",,6","","","","","18961213",",,6","-20.6",",6,28,+","","","178",",,6,23,","","","13.3",",6,13,","","","613.1",",6","","","330",",,,6","-1.45",",6","3.68",",,,6","-6.57",",,,6"
"USC00375882","1897-01","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","18970131",",,6","","","18970128",",,6","","","18970128",",,6","18970105","+,,6","-15.6",",6,31,","","","356",",,6,28,","65.0",",,6,28,","11.7",",6,05,+","","","599.5",",6","138.4",",,,6","376",",,,6","-1.00",",6","3.15",",,,6","-5.15",",,,6"
"USC00375882","1897-02","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","4",",6","0",",6","0",",6","","","18970201",",,6","","","","","","","","","18970221",",,6","-15.6",",6,01,","","","","","","","11.1",",6,21,","","","513.4",",6","","","","","0.00",",6","4.33",",,,6","-4.33",",,,6"
"USC00375882","1897-03","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","13",",6","1",",6","0",",6","0",",6","","","18970301",",,6","","","","","","","18970324",",,6","18970323",",,6","-9.4",",6,01,","","","","","25.7",",,6,24,","15.6",",6,23,","","","430.1",",6","71.0",",,,6","","","4.46",",6","8.49",",,,6","0.43",",,,6"
"USC00375882","1897-04","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","","","","","","","","","","","","","0","2,6","2","2,6","","","","","","","","","18970419",",2,6","","","","","","","","","","","-2.8","2,6,19,","","","","","","","","","","","","","","","","","","","","","5.40","2,,,6"
"USC00375882","1897-05","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","5.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","18970508",",1,6","","","","","","","","","18970510",",1,6","7.2","1,6,08,","","","","","","","27.8","1,6,10,","","","73.4","1,6","","","","","15.93","2,6","20.26","1,,,6","11.61","1,,,6"
"USC00375882","1897-06","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","","","","","","","","","","","","","","","","","0","5,6","18","5,6","0","5,6","","","","","","","","","","","","","18970625",",5,6","","","","","","","","","30.6","5,6,25,","","","","","","","","","","","23.09","5,,,6","",""
"USC00375882","1897-07","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","","","","","","","","","","","","","0","4,6","0","4,6","","","","","","","","","18970728",",4,6","","","","","","","","","","","13.9","4,6,28,","","","","","","","","","","","","","","","","","","","","","19.23","4,,,6"
"USC00375882","1897-08","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","88.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18970820",",,6","","","","","","","","","18970814","+,,6","11.7",",6,20,","","","","","","","28.9",",6,14,+","","","2.5",",6","","","","","21.10",",6","25.54",",,,6","16.66",",,,6"
"USC00375882","1897-09","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","0","3,6","20","3,6","0","3,6","","","","","","","","","","","18970924",",,6","18970911",",3,6","","","","","","","20.8",",,6,24,","31.1","3,6,11,","","","","","49.1",",,,6","","","","","22.20","3,,,6","",""
"USC00375882","1897-10","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971012",",,6","","","","","","","","","7.1",",,6,12,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00375882","1897-12","41.866667","-71.366667","29.6","PAWTUCKET, RI US","","","0.0","2,6","13",",6","8",",6","1",",6","","","","","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","18971229",",1,6","","","","","","","18971215",",,6","18971211",",1,6","-11.7","1,6,29,","","","","","68.1",",,6,15,","16.1","1,6,11,","","","455.2","1,6","129.9",",,,6","","","2.63","2,6","6.28","1,,,6","-1.01","1,,,6"
"USC00375882","1898-01","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","","","18980130",",,6","","","","","","","","","18980113",",,6","-15.6",",6,30,","","","","","","","13.3",",6,13,","","","559.0",",6","","","","","0.30",",6","4.39",",,,6","-3.79",",,,6"
"USC00375882","1898-02","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0",",6","","","","","","","","","3",",6","2",",6","16",",6","4",",6","0",",6","0",",6","","","18980204","+,,6","","","18980201",",,6","","","","","18980210",",,6","-20.0",",6,04,+","","","406",",,6,01,","","","12.8",",6,10,","","","487.5",",6","","","482",",,,6","0.92",",6","4.99",",,,6","-3.14",",,,6"
"USC00375882","1898-03","41.866667","-71.366667","29.6","PAWTUCKET, RI US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","7","2,6","0","1,6","0","1,6","0","1,6","","","18980307",",2,6","","","","","","","","","18980313",",1,6","-3.3","2,6,07,","","","","","","","17.2","1,6,13,","","","314.4","1,6","","","","","6.99","3,6","11.50","1,,,6","2.47","2,,,6"
