"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094104","1916-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","3",",0","3",",0","2",",0","17",",0","2",",0","0",",0","0",",0","19160302",",,0","19160302",",,0","19160328",",,0","1","","19160328",",,0","19160311",",,0","-21.7",",0,02,","102",",,0,02,","76",",,0,28,","3.3",",,0,28,","18.9",",0,11,","3969.8","0","454.9",",0","12.3",",,,0","191",",,,0","3.66",",0","9.34",",,,0","-2.03",",,,0"
"USW00094104","1916-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19160430",",,0","19160428","+,,0","19160405",",,0","2","","19160411",",,0","19160427",",,0","-3.9",",0,30,","0",",T,0,28,+","165",",,0,05,","13.0",",,0,11,","24.4",",0,27,","4316.7","0","346.9",",0","41.9",",,,0","247",",,,0","6.77",",0","12.79",",,,0","0.75",",,,0"
"USW00094104","1916-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","2",",0","3",",0","0",",0","8",",0","0",",0","5",",0","0",",0","19160502",",,0","19160513","+,,0","19160525",",,0","4","","19160524",",,0","19160506",",,0","-1.7",",0,02,","25",",,0,13,+","66",",,0,25,","24.9",",,0,24,","27.8",",0,06,","4625.4","0","308.7",",0","74.5",",,,0","210",",,,0","8.38",",0","14.26",",,,0","2.49",",,,0"
"USW00094104","1916-06","46.58333","-112.03333","1263.1","HELENA, MT US","15.0","0","15.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19160621",",,0","19160630","+,,0","19160630","+,,0","9","","19160621",",,0","19160617",",,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","31.7",",0,17,","4771.6","0","146.2",",0","89.2",",,,0","0",",,,0","13.96",",0","19.95",",,,0","7.97",",,,0"
"USW00094104","1916-07","46.58333","-112.03333","1263.1","HELENA, MT US","69.7","0","54.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19160704",",,0","19160731","+,,0","19160731","+,,0","14","","19160717",",,0","19160712",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","33.9",",0,12,","16.4","0","16.4",",0","43.1",",,,0","0",",,,0","19.57",",0","27.29",",,,0","11.85",",,,0"
"USW00094104","1916-08","46.58333","-112.03333","1263.1","HELENA, MT US","111.4","0","41.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19160820",",,0","19160831","+,,0","19160831","+,,0","9","","19160808",",,0","19160801",",,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","32.8",",0,01,","57.3","0","40.9",",0","30.4",",,,0","0",",,,0","18.36",",0","26.24",",,,0","10.48",",,,0"
"USW00094104","1916-09","46.58333","-112.03333","1263.1","HELENA, MT US","117.8","0","6.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","19160928",",,0","19160930","+,,0","19160913",",,0","4","","19160903",",,0","19160902",",,0","-2.2",",0,28,","0",",,0,30,+","0",",T,0,13,","21.8",",,0,03,","33.3",",0,02,","226.2","0","168.9",",0","43.0",",,,0","0",",T,,0","12.92",",0","19.90",",,,0","5.93",",,,0"
"USW00094104","1916-10","46.58333","-112.03333","1263.1","HELENA, MT US","117.8","0","0.0",",0","7",",0","5",",0","0",",0","11",",0","5",",0","0",",0","18",",0","1",",0","1",",0","0",",0","19161019",",,0","19161003",",,0","19161003",",,0","","","19161002",",,0","19161016",",,0","-9.4",",0,19,","127",",,0,03,","173",",,0,03,","15.5",",,0,02,","22.8",",0,16,","637.5","0","411.3",",0","52.5",",,,0","522",",,,0","5.06",",0","10.70",",,,0","-0.57",",,,0"
"USW00094104","1916-11","46.58333","-112.03333","1263.1","HELENA, MT US","117.8","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","1",",0","3",",0","27",",0","8",",0","0",",0","0",",0","19161112",",,0","19161113","+,,0","19161110",",,0","","","19161110",",,0","19161104",",,0","-24.4",",0,12,","76",",,0,13,+","76",",,0,10,","4.3",",,0,10,","19.4",",0,04,","1237.1","0","599.6",",0","8.1",",,,0","89",",,,0","-1.65",",0","3.45",",,,0","-6.76",",,,0"
"USW00094104","1916-12","46.58333","-112.03333","1263.1","HELENA, MT US","117.8","0","0.0",",0","12",",0","4",",0","0",",0","26",",0","5",",0","10",",0","28",",0","19",",0","0",",0","0",",0","19161227",",,0","19161222","+,,0","19161206",",,0","1","","19161219",",,0","19161201",",,0","-28.9",",0,27,","127",",,0,22,+","91",",,0,06,","5.1",",,0,19,","10.6",",0,01,","2064.3","0","827.2",",0","26.2",",,,0","369",",,,0","-8.35",",0","-4.34",",,,0","-12.37",",,,0"
"USW00094104","1917-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","28",",0","5",",0","11",",0","25",",0","16",",0","0",",0","0",",0","19170131",",,0","19170130","+,,0","19170111",",,0","","","19170111",",,0","19170105",",,0","-31.7",",0,31,","102",",,0,30,+","46",",,0,11,","6.9",",,0,11,","9.4",",0,05,","2845.5","0","781.2",",0","23.6",",,,0","285",",,,0","-6.87",",0","-2.44",",,,0","-11.30",",,,0"
"USW00094104","1917-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","14",",0","4",",0","11",",0","28",",0","15",",0","0",",0","0",",0","19170201",",,0","19170227","+,,0","19170225",",,0","","","19170224",",,0","19170216",",,0","-28.3",",0,01,","406",",,0,27,+","203",",,0,25,","16.0",",,0,24,","9.4",",0,16,","3582.9","0","737.4",",0","42.4",",,,0","528",",,,0","-8.00",",0","-2.73",",,,0","-13.28",",,,0"
"USW00094104","1917-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","26",",0","4",",0","4",",0","30",",0","14",",0","0",",0","0",",0","19170303",",,0","19170301",",,0","19170310",",,0","","","19170309",",,0","19170329",",,0","-21.7",",0,03,","356",",,0,01,","64",",,0,10,","3.3",",,0,09,","16.7",",0,29,","4286.8","0","703.9",",0","14.1",",,,0","187",",,,0","-4.37",",0","0.58",",,,0","-9.33",",,,0"
"USW00094104","1917-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","3",",0","0",",0","18",",0","1",",0","0",",0","0",",0","19170401",",,0","19170417","+,,0","19170417",",,0","1","","19170426",",,0","19170408",",,0","-7.8",",0,01,","25",",,0,17,+","33",",,0,17,","15.0",",,0,26,","19.4",",0,08,","4724.9","0","438.1",",0","38.4",",,,0","162",",,,0","3.73",",0","8.64",",,,0","-1.18",",,,0"
"USW00094104","1917-05","46.58333","-112.03333","1263.1","HELENA, MT US","1.1","0","1.1",",0","14",",0","8",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","6",",0","0",",0","19170531","+,,0","19170530","+,,0","19170530",",,0","2","","19170528",",,0","19170514",",,0","-2.8",",0,31,+","0",",T,0,30,+","79",",,0,30,","17.8",",,0,28,","28.3",",0,14,","5006.3","0","281.4",",0","85.0",",,,0","131",",,,0","9.29",",0","15.32",",,,0","3.26",",,,0"
"USW00094104","1917-06","46.58333","-112.03333","1263.1","HELENA, MT US","8.9","0","7.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19170612",",,0","19170630","+,,0","19170630","+,,0","2","","19170610",",,0","19170628",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","31.1",",0,28,","5135.1","0","128.8",",0","31.9",",,,0","0",",,,0","14.30",",0","21.21",",,,0","7.39",",,,0"
"USW00094104","1917-07","46.58333","-112.03333","1263.1","HELENA, MT US","134.5","0","125.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19170701",",,0","19170731","+,,0","19170731","+,,0","5","","19170706",",,0","19170726","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","35.6",",0,26,+","1.9","0","1.9",",0","7.2",",,,0","0",",,,0","22.32",",0","30.58",",,,0","14.06",",,,0"
"USW00094104","1917-08","46.58333","-112.03333","1263.1","HELENA, MT US","185.6","0","51.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19170831",",,0","19170831","+,,0","19170831","+,,0","3","","19170803",",,0","19170802",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","33.3",",0,02,","32.4","0","30.5",",0","5.2",",,,0","0",",,,0","19.00",",0","27.24",",,,0","10.75",",,,0"
"USW00094104","1917-09","46.58333","-112.03333","1263.1","HELENA, MT US","188.7","0","3.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19170924",",,0","19170930","+,,0","19170930","+,,0","2","","19170924",",,0","19170921",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","28.9",",0,21,","157.8","0","125.4",",0","36.8",",,,0","0",",,,0","14.26",",0","21.46",",,,0","7.05",",,,0"
"USW00094104","1917-10","46.58333","-112.03333","1263.1","HELENA, MT US","190.9","0","2.2",",0","4",",0","3",",0","0",",0","7",",0","3",",0","0",",0","12",",0","1",",0","8",",0","0",",0","19171029",",,0","19171028","+,,0","19171027",",,0","","","19171027",",,0","19171004",",,0","-16.1",",0,29,","102",",,0,28,+","89",",,0,27,","7.9",",,0,27,","25.6",",0,04,","508.1","0","350.3",",0","18.8",",,,0","201",",,,0","7.11",",0","13.35",",,,0","0.87",",,,0"
"USW00094104","1917-11","46.58333","-112.03333","1263.1","HELENA, MT US","190.9","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19171130","+,,0","19171130",",,0","19171130",",,0","","","19171129",",,0","19171122",",,0","-3.9",",0,30,+","51",",,0,30,","61",",,0,30,","7.1",",,0,29,","19.4",",0,22,","913.0","0","404.9",",0","8.1",",,,0","64",",,,0","4.84",",0","9.96",",,,0","-0.29",",,,0"
"USW00094104","1917-12","46.58333","-112.03333","1263.1","HELENA, MT US","190.9","0","0.0",",0","20",",0","7",",0","0",",0","15",",0","7",",0","9",",0","26",",0","12",",0","0",",0","0",",0","19171212",",,0","19171213",",,0","19171212",",,0","","","19171211",",,0","19171218",",,0","-30.6",",0,12,","610",",,0,13,","279",",,0,12,","19.8",",,0,11,","15.0",",0,18,","1616.2","0","703.2",",0","83.4",",,,0","798",",,,0","-4.35",",0","1.44",",,,0","-10.15",",,,0"
"USW00094104","1918-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","22",",0","6",",0","8",",0","26",",0","16",",0","0",",0","0",",0","19180131",",,0","19180131","+,,0","19180129",",,0","","","19180129",",,0","19180101",",,0","-33.9",",0,31,","152",",,0,31,+","81",",,0,29,","5.6",",,0,29,","15.0",",0,01,","2373.9","0","757.7",",0","27.2",",,,0","341",",,,0","-6.11",",0","-1.65",",,,0","-10.57",",,,0"
"USW00094104","1918-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","17",",0","1",",0","9",",0","26",",0","11",",0","0",",0","0",",0","19180220",",,0","19180201",",,0","19180218",",,0","","","19180217",",,0","19180210",",,0","-26.7",",0,20,","152",",,0,01,","43",",,0,18,","3.3",",,0,17,","15.6",",0,10,","3016.6","0","642.7",",0","9.8",",,,0","133",",,,0","-4.62",",0","0.98",",,,0","-10.22",",,,0"
"USW00094104","1918-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","2",",0","1",",0","21",",0","2",",0","0",",0","0",",0","19180305",",,0","19180305",",,0","19180304",",,0","","","19180326","+,,0","19180324",",,0","-18.3",",0,05,","51",",,0,05,","33",",,0,04,","2.8",",,0,26,+","19.4",",0,24,","3462.0","0","445.4",",0","10.7",",,,0","89",",,,0","3.96",",0","10.00",",,,0","-2.07",",,,0"
"USW00094104","1918-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","19180402",",,0","19180401",",,0","19180401",",,0","","","19180401",",,0","19180430",",,0","-11.1",",0,02,","51",",,0,01,","71",",,0,01,","5.8",",,0,01,","20.6",",0,30,","3871.9","0","409.9",",0","14.5",",,,0","156",",,,0","4.67",",0","10.52",",,,0","-1.18",",,,0"
"USW00094104","1918-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.6","0","0.6",",0","7",",0","4",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","8",",0","0",",0","19180510",",,0","19180526","+,,0","19180525","+,,0","","","19180524",",,0","19180503",",,0","-2.8",",0,10,","0",",T,0,26,+","51",",,0,25,+","15.5",",,0,24,","27.2",",0,03,","4155.4","0","283.5",",0","34.5",",,,0","131",",,,0","9.20",",0","14.99",",,,0","3.42",",,,0"
"USW00094104","1918-06","46.58333","-112.03333","1263.1","HELENA, MT US","70.2","0","69.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","19180601",",,0","19180630","+,,0","19180601",",,0","11","","19180616",",,0","19180614","+,,0","2.2",",0,01,","0",",,0,30,+","0",",T,0,01,","9.9",",,0,16,","34.4",",0,14,+","4204.3","0","48.9",",0","22.2",",,,0","0",",T,,0","19.02",",0","27.06",",,,0","10.98",",,,0"
"USW00094104","1918-07","46.58333","-112.03333","1263.1","HELENA, MT US","128.7","0","58.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","19180724",",,0","19180731","+,,0","19180731","+,,0","8","","19180715",",,0","19180731",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","34.4",",0,31,","44.7","0","44.7",",0","80.9",",,,0","0",",,,0","18.78",",0","25.79",",,,0","11.76",",,,0"
"USW00094104","1918-08","46.58333","-112.03333","1263.1","HELENA, MT US","159.3","0","30.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19180828",",,0","19180831","+,,0","19180831","+,,0","12","","19180811",",,0","19180801",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","32.2",",0,01,","102.9","0","58.2",",0","24.3",",,,0","0",",,,0","17.44",",0","24.19",",,,0","10.69",",,,0"
"USW00094104","1918-09","46.58333","-112.03333","1263.1","HELENA, MT US","160.2","0","0.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19180916",",,0","19180930","+,,0","19180930","+,,0","","","19180913",",,0","19180921","+,,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","27.8",",0,21,+","254.4","0","151.5",",0","44.8",",,,0","0",",,,0","13.31",",0","19.79",",,,0","6.84",",,,0"
"USW00094104","1918-10","46.58333","-112.03333","1263.1","HELENA, MT US","160.2","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19181026","+,,0","19181031","+,,0","19181029","+,,0","2","","19181015",",,0","19181013",",,0","-0.6",",0,26,+","0",",,0,31,+","0",",T,0,29,+","4.6",",,0,15,","26.1",",0,13,","514.4","0","260.0",",0","10.0",",,,0","0",",T,,0","9.95",",0","15.17",",,,0","4.72",",,,0"
"USW00094104","1918-11","46.58333","-112.03333","1263.1","HELENA, MT US","160.2","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","1",",0","0",",0","26",",0","9",",0","0",",0","0",",0","19181123",",,0","19181126","+,,0","19181105",",,0","","","19181104",",,0","19181103",",,0","-17.2",",0,23,","25",",,0,26,+","28",",,0,05,","2.3",",,0,04,","16.7",",0,03,","1059.3","0","544.9",",0","3.8",",,,0","48",",,,0","0.17",",0","5.02",",,,0","-4.68",",,,0"
"USW00094104","1918-12","46.58333","-112.03333","1263.1","HELENA, MT US","160.2","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","23",",0","12",",0","0",",0","0",",0","19181231",",,0","19181231",",,0","19181229",",,0","","","19181231",",,0","19181204",",,0","-24.4",",0,31,","25",",,0,31,","10",",,0,29,","1.0",",,0,31,","17.8",",0,04,","1687.2","0","627.9",",0","1.8",",,,0","16",",,,0","-1.92",",0","2.51",",,,0","-6.35",",,,0"
"USW00094104","1919-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","3",",0","0",",0","1",",0","27",",0","3",",0","0",",0","0",",0","19190101",",,0","19190103","+,,0","19190115",",,0","","","19190123",",,0","19190118",",,0","-19.4",",0,01,","25",",,0,03,+","10",",,0,15,","1.3",",,0,23,","13.9",",0,18,","2249.1","0","561.9",",0","3.8",",,,0","37",",,,0","0.21",",0","5.07",",,,0","-4.66",",,,0"
"USW00094104","1919-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","11",",0","6",",0","6",",0","28",",0","13",",0","0",",0","0",",0","19190224",",,0","19190228","+,,0","19190227",",,0","","","19190226",",,0","19190209",",,0","-27.8",",0,24,","203",",,0,28,+","74",",,0,27,","5.3",",,0,26,","10.6",",0,09,","2943.1","0","694.0",",0","30.1",",,,0","318",",,,0","-6.45",",0","-1.86",",,,0","-11.05",",,,0"
"USW00094104","1919-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","16",",0","3",",0","3",",0","25",",0","9",",0","0",",0","0",",0","19190301",",,0","19190301",",,0","19190301",",,0","","","19190314",",,0","19190330",",,0","-26.1",",0,01,","406",",,0,01,","216",",,0,01,","4.1",",,0,14,","19.4",",0,30,","3538.8","0","595.7",",0","17.9",",,,0","341",",,,0","-0.88",",0","5.08",",,,0","-6.85",",,,0"
"USW00094104","1919-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19190409",",,0","19190430","+,,0","19190414","+,,0","1","","19190404",",,0","19190424","+,,0","-4.4",",0,09,","0",",,0,30,+","0",",T,0,14,+","0.3",",,0,04,","22.2",",0,24,+","3833.8","0","295.0",",0","0.3",",,,0","0",",T,,0","8.50",",0","14.55",",,,0","2.45",",,,0"
"USW00094104","1919-05","46.58333","-112.03333","1263.1","HELENA, MT US","26.3","0","26.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","19190506",",,0","19190531","+,,0","19190531","+,,0","6","","19190515",",,0","19190528",",,0","-4.4",",0,06,","0",",,0,31,+","0",",T,0,31,+","7.4",",,0,15,","35.0",",0,28,","4042.4","0","208.6",",0","24.3",",,,0","0",",T,,0","12.45",",0","19.28",",,,0","5.63",",,,0"
"USW00094104","1919-06","46.58333","-112.03333","1263.1","HELENA, MT US","98.3","0","72.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","19190601",",,0","19190630","+,,0","19190601",",,0","7","","19190628",",,0","19190622","+,,0","1.7",",0,01,","0",",,0,30,+","0",",T,0,01,","2.5",",,0,28,","36.7",",0,22,+","4104.7","0","62.3",",0","8.2",",,,0","0",",T,,0","18.66",",0","26.34",",,,0","10.97",",,,0"
"USW00094104","1919-07","46.58333","-112.03333","1263.1","HELENA, MT US","221.8","0","123.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19190707",",,0","19190731","+,,0","19190731","+,,0","5","","19190711",",,0","19190716",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","37.2",",0,16,","4.1","0","4.1",",0","4.1",",,,0","0",",,,0","22.18",",0","30.37",",,,0","13.99",",,,0"
"USW00094104","1919-08","46.58333","-112.03333","1263.1","HELENA, MT US","306.3","0","84.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19190823","+,,0","19190831","+,,0","19190831","+,,0","6","","19190801",",,0","19190818",",,0","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","33.9",",0,18,","7.5","0","3.4",",0","3.1",",,,0","0",",,,0","20.95",",0","28.29",",,,0","13.62",",,,0"
"USW00094104","1919-09","46.58333","-112.03333","1263.1","HELENA, MT US","316.9","0","10.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","19190928",",,0","19190930","+,,0","19190928",",,0","4","","19190908",",,0","19190911",",,0","-2.2",",0,28,","0",",,0,30,+","3",",,0,28,","6.9",",,0,08,","31.7",",0,11,","150.8","0","143.3",",0","14.6",",,,0","3",",,,0","13.91",",0","20.39",",,,0","7.43",",,,0"
"USW00094104","1919-10","46.58333","-112.03333","1263.1","HELENA, MT US","316.9","0","0.0",",0","10",",0","5",",0","0",",0","12",",0","5",",0","2",",0","18",",0","6",",0","1",",0","0",",0","19191024",",,0","19191026",",,0","19191022",",,0","","","19191022",",,0","19191007",",,0","-18.3",",0,24,","229",",,0,26,","145",",,0,22,","9.1",",,0,22,","21.1",",0,07,","655.8","0","505.0",",0","31.8",",,,0","397",",,,0","2.04",",0","7.17",",,,0","-3.08",",,,0"
"USW00094104","1919-11","46.58333","-112.03333","1263.1","HELENA, MT US","316.9","0","0.0",",0","9",",0","3",",0","0",",0","22",",0","3",",0","7",",0","27",",0","11",",0","0",",0","0",",0","19191127",",,0","19191112","+,,0","19191110",",,0","","","19191110",",,0","19191123",",,0","-24.4",",0,27,","254",",,0,12,+","196",",,0,10,","13.7",",,0,10,","13.3",",0,23,","1324.8","0","669.0",",0","27.4",",,,0","438",",,,0","-3.97",",0","0.88",",,,0","-8.82",",,,0"
"USW00094104","1919-12","46.58333","-112.03333","1263.1","HELENA, MT US","316.9","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","14",",0","27",",0","16",",0","0",",0","0",",0","19191209",",,0","19191213","+,,0","19191230",",,0","","","19191211",",,0","19191224",",,0","-33.3",",0,09,","305",",,0,13,+","178",",,0,30,","6.9",",,0,11,","13.9",",0,24,","2166.7","0","841.9",",0","24.9",",,,0","550",",,,0","-8.82",",0","-4.10",",,,0","-13.55",",,,0"
"USW00094104","1920-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","2",",0","6",",0","24",",0","14",",0","0",",0","0",",0","19200122",",,0","19200103","+,,0","19200126",",,0","","","19200126",",,0","19200118",",,0","-21.1",",0,22,","152",",,0,03,+","147",",,0,26,","6.4",",,0,26,","12.2",",0,18,","2860.7","0","694.0",",0","16.8",",,,0","203",",,,0","-4.05",",0","1.01",",,,0","-9.12",",,,0"
"USW00094104","1920-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","20",",0","3",",0","1",",0","26",",0","12",",0","0",",0","0",",0","19200229",",,0","19200221","+,,0","19200212",",,0","","","19200212",",,0","19200218",",,0","-17.8",",0,29,","76",",,0,21,+","51",",,0,12,","3.8",",,0,12,","8.9",",0,18,","3496.9","0","636.2",",0","9.2",",,,0","177",",,,0","-3.60",",0","0.84",",,,0","-8.05",",,,0"
"USW00094104","1920-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","14",",0","4",",0","2",",0","29",",0","9",",0","0",",0","0",",0","19200306",",,0","19200307","+,,0","19200305",",,0","","","19200322",",,0","19200321",",,0","-28.9",",0,06,","152",",,0,07,+","132",",,0,05,","17.8",",,0,22,","14.4",",0,21,","4119.3","0","622.4",",0","32.4",",,,0","318",",,,0","-1.74",",0","3.37",",,,0","-6.86",",,,0"
"USW00094104","1920-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","1",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","19200402",",,0","19200410",",,0","19200422",",,0","","","19200420",",,0","19200419",",,0","-13.9",",0,02,","25",",,0,10,","51",",,0,22,","7.9",",,0,20,","16.7",",0,19,","4576.8","0","457.5",",0","43.4",",,,0","162",",,,0","3.08",",0","7.65",",,,0","-1.48",",,,0"
"USW00094104","1920-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","1","4,0","0",",0","4",",0","0",",0","5",",0","0",",0","19200502",",,0","19200501",",,0","19200501",",4,0","1","","19200511",",,0","19200527",",,0","-3.3",",0,02,","51",",,0,01,","51","4,,0,01,","25.9",",,0,11,","25.6",",0,27,","4847.0","0","270.2",",0","65.1",",,,0","51","4,,,0","9.62",",0","15.36",",,,0","3.87",",,,0"
"USW00094104","1920-06","46.58333","-112.03333","1263.1","HELENA, MT US","0.9","0","0.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19200602","+,,0","19200630","+,,0","19200601",",,0","11","","19200616",",,0","19200607",",,0","1.1",",0,02,+","0",",,0,30,+","0",",T,0,01,","9.7",",,0,16,","27.2",",0,07,","4963.8","0","116.8",",0","51.3",",,,0","0",",T,,0","14.47",",0","21.21",",,,0","7.73",",,,0"
"USW00094104","1920-07","46.58333","-112.03333","1263.1","HELENA, MT US","91.2","0","90.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19200707",",,0","19200731","+,,0","19200731","+,,0","16","","19200712",",,0","19200721",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","35.6",",0,21,","14.7","0","14.7",",0","19.6",",,,0","0",",,,0","20.77",",0","28.54",",,,0","13.01",",,,0"
