"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMIO","2010-09","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","234.6","U","7.8",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20100919",",,U","20100921",",,U","-1.7",",U,19,","27.8",",U,21,","191.6","U","161.8",",U","13.20",",U","19.22",",,,U","7.18",",,,U"
"USR0000MMIO","2010-10","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","234.6","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20101031",",,U","20101008",",,U","-6.7",",U,31,","25.6",",U,08,","517.2","U","325.6",",U","7.83",",U","15.22",",,,U","0.44",",,,U"
"USR0000MMIO","2010-11","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","234.6","U","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","20101106","+,1,U","20101122","+,1,U","-8.3","1,U,06,+","15.6","1,U,22,+","958.0","U","440.8","1,U","2.66","2,U","7.91","1,,,U","-2.58","1,,,U"
"USR0000MMIO","2010-12","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","234.6","U","0.0",",U","1",",U","30",",U","25",",U","0",",U","0",",U","20101215",",,U","20101231",",,U","-20.0",",U,15,","7.8",",U,31,","1694.7","U","736.7",",U","-5.43",",U","-1.95",",,,U","-8.91",",,,U"
"USR0000MMIO","2011-01","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","12",",U","31",",U","30",",U","0",",U","0",",U","20110123",",,U","20110101",",,U","-27.8",",U,23,","9.4",",U,01,","2582.0","U","887.3",",U","-10.29",",U","-5.18",",,,U","-15.40",",,,U"
"USR0000MMIO","2011-02","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","28",",U","17",",U","0",",U","0",",U","20110210",",,U","20110218","+,,U","-27.2",",U,10,","10.0",",U,18,+","3281.9","U","699.9",",U","-6.66",",U","-0.82",",,,U","-12.51",",,,U"
"USR0000MMIO","2011-03","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0","2,U","5","1,U","28","1,U","10","1,U","0","1,U","0","1,U","20110326",",1,U","20110317",",1,U","-21.1","1,U,26,","17.2","1,U,17,","3915.9","U","634.0","1,U","-3.58","2,U","3.18","1,,,U","-10.34","1,,,U"
"USR0000MMIO","2011-04","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","20110401",",,U","20110410",",,U","-7.2",",U,01,","25.0",",U,10,","4328.2","U","412.3",",U","4.59",",U","11.06",",,,U","-1.88",",,,U"
"USR0000MMIO","2011-05","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","14.4","U","14.4",",U","0",",U","4",",U","0",",U","10",",U","1",",U","20110504",",,U","20110531",",,U","-2.8",",U,04,","32.2",",U,31,","4517.0","U","188.8",",U","12.71",",U","19.22",",,,U","6.20",",,,U"
"USR0000MMIO","2011-06","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","30.3","U","15.9",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20110603",",,U","20110607",",,U","2.2",",U,03,","34.4",",U,07,","4589.1","U","72.1",",U","16.46",",U","24.12",",,,U","8.79",",,,U"
"USR0000MMIO","2011-07","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","155.2","U","124.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20110714",",,U","20110721","+,,U","7.8",",U,14,","35.6",",U,21,+","4.2","U","4.2",",U","22.23",",U","30.06",",,,U","14.39",",,,U"
"USR0000MMIO","2011-08","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","197.6","U","42.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110826",",,U","20110801",",,U","5.6",",U,26,","32.2",",U,01,","21.7","U","17.5",",U","19.14",",U","26.09",",,,U","12.18",",,,U"
"USR0000MMIO","2011-09","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","215.1","U","17.5",",U","0",",U","5",",U","0",",U","14",",U","1",",U","20110916",",,U","20110902",",,U","-2.2",",U,16,","32.2",",U,02,","173.4","U","151.7",",U","13.86",",U","20.92",",,,U","6.80",",,,U"
"USR0000MMIO","2011-10","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","215.4","U","0.3",",U","0",",U","13",",U","0",",U","8",",U","0",",U","20111028",",,U","20111008",",,U","-6.1",",U,28,","28.3",",U,08,","481.0","U","307.6",",U","8.42",",U","15.07",",,,U","1.77",",,,U"
"USR0000MMIO","2011-11","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","215.4","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20111122",",,U","20111106",",,U","-9.4",",U,22,","16.7",",U,06,","927.1","U","446.1",",U","3.46",",U","8.77",",,,U","-1.84",",,,U"
"USR0000MMIO","2011-12","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","215.4","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20111228",",,U","20111215",",,U","-15.0",",U,28,","10.6",",U,15,","1546.3","U","619.2",",U","-1.64",",U","1.97",",,,U","-5.25",",,,U"
"USR0000MMIO","2012-01","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","3",",U","31",",U","15",",U","0",",U","0",",U","20120121",",,U","20120131","+,,U","-20.6",",U,21,","11.1",",U,31,+","2259.1","U","712.8",",U","-4.66",",U","0.02",",,,U","-9.34",",,,U"
"USR0000MMIO","2012-02","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","29",",U","8",",U","0",",U","0",",U","20120211",",,U","20120220",",,U","-18.3",",U,11,","6.1",",U,20,","2882.3","U","623.2",",U","-3.16",",U","1.56",",,,U","-7.88",",,,U"
"USR0000MMIO","2012-03","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","4.7","U","4.7",",U","1",",U","20",",U","4",",U","7",",U","0",",U","20120305",",,U","20120321",",,U","-23.9",",U,05,","30.6",",U,21,","3286.5","U","404.2",",U","5.45",",U","12.65",",,,U","-1.76",",,,U"
"USR0000MMIO","2012-04","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","4.7","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20120406",",,U","20120414",",,U","-8.3",",U,06,","22.8",",U,14,","3662.8","U","376.3",",U","5.79",",U","13.44",",,,U","-1.86",",,,U"
"USR0000MMIO","2012-05","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","17.0","U","12.3",",U","0",",U","6",",U","0",",U","19",",U","1",",U","20120517",",,U","20120520",",,U","-3.3",",U,17,","32.2",",U,20,","3814.4","U","151.6",",U","13.84",",U","22.30",",,,U","5.38",",,,U"
"USR0000MMIO","2012-06","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","67.7","U","50.7",",U","0",",U","1",",U","0",",U","26",",U","1",",U","20120613",",,U","20120628",",,U","0.0",",U,13,","33.9",",U,28,","3876.4","U","62.0",",U","17.96",",U","25.76",",,,U","10.15",",,,U"
"USR0000MMIO","2012-07","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","171.2","U","103.5",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20120725","+,,U","20120706",",,U","7.2",",U,25,+","35.6",",U,06,","6.4","U","6.4",",U","21.46",",U","29.45",",,,U","13.48",",,,U"
"USR0000MMIO","2012-08","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","215.8","U","44.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20120820",",,U","20120804",",,U","3.9",",U,20,","33.9",",U,04,","46.2","U","39.8",",U","18.49",",U","26.07",",,,U","10.90",",,,U"
"USR0000MMIO","2012-09","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","228.1","U","12.3",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20120927","+,,U","20120912","+,,U","-2.2",",U,27,+","30.6",",U,12,+","213.9","U","167.7",",U","13.15",",U","20.93",",,,U","5.37",",,,U"
"USR0000MMIO","2012-10","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","228.1","U","0.0","4,U","0","2,U","14","2,U","0","2,U","4","2,U","0","2,U","20121008",",2,U","20121025",",2,U","-5.6","2,U,08,","25.0","2,U,25,","521.7","U","307.8","2,U","7.14","4,U","13.06","2,,,U","1.23","2,,,U"
"USR0000MMIO","2012-11","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","228.1","U","0.0","2,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","20121127",",1,U","20121111",",1,U","-10.6","1,U,27,","19.4","1,U,11,","1018.2","U","496.5","1,U","0.99","2,U","5.76","1,,,U","-3.78","1,,,U"
"USR0000MMIO","2013-02","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","","","0.0",",U","9",",U","28",",U","18",",U","0",",U","0",",U","20130209",",,U","20130219",",,U","-25.6",",U,09,","3.9",",U,19,","","","723.0",",U","-7.49",",U","-2.30",",,,U","-12.68",",,,U"
"USR0000MMIO","2013-03","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","","","0.0",",U","3",",U","29",",U","12",",U","0",",U","0",",U","20130305",",,U","20130331","+,,U","-19.4",",U,05,","10.6",",U,31,+","","","653.3",",U","-2.74",",U","2.39",",,,U","-7.87",",,,U"
"USR0000MMIO","2013-04","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","","","0.0",",U","0",",U","20",",U","1",",U","4",",U","0",",U","20130421",",,U","20130429","+,,U","-11.7",",U,21,","22.8",",U,29,+","","","442.7",",U","3.58",",U","9.46",",,,U","-2.30",",,,U"
"USR0000MMIO","2013-05","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","","","20.6",",U","0",",U","9",",U","0",",U","18",",U","0",",U","20130513",",,U","20130520",",,U","-3.9",",U,13,","31.1",",U,20,","","","172.8",",U","13.42",",U","21.72",",,,U","5.13",",,,U"
"USR0000MMIO","2013-06","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","","","37.0",",U","0",",U","2",",U","0",",U","23",",U","1",",U","20130604","+,,U","20130626",",,U","0.0",",U,04,+","32.2",",U,26,","","","79.4",",U","16.92",",U","24.14",",,,U","9.70",",,,U"
"USR0000MMIO","2013-07","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","","","67.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20130725","+,,U","20130717",",,U","5.6",",U,25,+","35.0",",U,17,","38.0","U","38.0",",U","19.28",",U","26.68",",,,U","11.88",",,,U"
"USR0000MMIO","2013-08","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","","","42.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20130815",",,U","20130825",",,U","3.3",",U,15,","32.8",",U,25,","84.3","U","46.3",",U","18.21",",U","26.17",",,,U","10.25",",,,U"
"USR0000MMIO","2013-09","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","","","21.4",",U","0",",U","8",",U","0",",U","16",",U","1",",U","20130917",",,U","20130910",",,U","-2.8",",U,17,","34.4",",U,10,","239.6","U","155.3",",U","13.87",",U","21.42",",,,U","6.32",",,,U"
"USR0000MMIO","2013-10","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","","","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20131029",",,U","20131012",",,U","-9.4",",U,29,","24.4",",U,12,","557.4","U","317.8",",U","8.08",",U","14.26",",,,U","1.90",",,,U"
"USR0000MMIO","2013-11","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","","","0.0","2,U","1","1,U","21","1,U","7","1,U","0","1,U","0","1,U","20131129",",1,U","20131117",",1,U","-20.6","1,U,29,","15.6","1,U,17,","1079.7","U","522.3","1,U","-0.05","2,U","4.37","1,,,U","-4.47","1,,,U"
"USR0000MMIO","2013-12","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","","","0.0",",U","7",",U","31",",U","25",",U","0",",U","0",",U","20131225","+,,U","20131205",",,U","-27.2",",U,25,+","8.9",",U,05,","1913.9","U","834.2",",U","-8.58",",U","-4.06",",,,U","-13.09",",,,U"
"USR0000MMIO","2014-01","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0","2,U","16","1,U","29","1,U","25","1,U","0","1,U","0","1,U","20140121",",1,U","20140112",",1,U","-29.4","1,U,21,","4.4","1,U,12,","2790.1","U","876.2","1,U","-11.90","2,U","-6.74","1,,,U","-17.06","1,,,U"
"USR0000MMIO","2014-02","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","18",",U","28",",U","24",",U","0",",U","0",",U","20140228",",,U","20140219",",,U","-34.4",",U,28,","6.7",",U,19,","3642.8","U","852.7",",U","-12.12",",U","-5.50",",,,U","-18.75",",,,U"
"USR0000MMIO","2014-03","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","10",",U","31",",U","16",",U","0",",U","0",",U","20140306",",,U","20140310",",,U","-29.4",",U,06,","12.8",",U,10,","4417.8","U","775.0",",U","-6.67",",U","0.47",",,,U","-13.80",",,,U"
"USR0000MMIO","2014-04","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","20140415",",,U","20140420",",,U","-12.2",",U,15,","21.1",",U,20,","4848.6","U","430.8",",U","3.97",",U","10.34",",,,U","-2.39",",,,U"
"USR0000MMIO","2014-05","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.9","U","0.9",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20140517","+,,U","20140530",",,U","-3.3",",U,17,+","29.4",",U,30,","5056.4","U","207.8",",U","11.66",",U","19.14",",,,U","4.18",",,,U"
"USR0000MMIO","2014-06","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","33.0","U","32.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20140614","+,,U","20140628",",,U","2.8",",U,14,+","31.1",",U,28,","5120.0","U","63.6",",U","17.28",",U","24.56",",,,U","10.00",",,,U"
"USR0000MMIO","2014-07","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","54.1","U","21.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20140717",",,U","20140722",",,U","4.4",",U,17,","30.6",",U,22,","60.7","U","60.7",",U","17.05",",U","24.05",",,,U","10.05",",,,U"
"USR0000MMIO","2014-08","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","78.0","U","23.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20140828",",,U","20140803",",,U","3.3",",U,28,","28.9",",U,03,","98.2","U","37.5",",U","17.89",",U","24.75",",,,U","11.04",",,,U"
"USR0000MMIO","2014-09","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","82.2","U","4.2","2,U","0","1,U","1","1,U","0","1,U","18","1,U","0","1,U","20140914",",1,U","20140904",",1,U","-0.6","1,U,14,","27.8","1,U,04,","238.3","U","140.1","1,U","13.50","2,U","20.66","1,,,U","6.34","1,,,U"
"USR0000MMIO","2014-10","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","82.2","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20141027","+,,U","20141015","+,,U","-4.4",",U,27,+","17.8",",U,15,+","576.1","U","337.8",",U","7.44",",U","12.50",",,,U","2.37",",,,U"
"USR0000MMIO","2014-11","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","82.2","U","0.0",",U","1",",U","25",",U","14",",U","0",",U","0",",U","20141121",",,U","20141103",",,U","-18.9",",U,21,","12.8",",U,03,","1165.9","U","589.8",",U","-1.33",",U","2.25",",,,U","-4.90",",,,U"
"USR0000MMIO","2014-12","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","82.2","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","20141201",",,U","20141227","+,,U","-17.2",",U,01,","7.8",",U,27,+","1832.8","U","666.9",",U","-3.18",",U","0.57",",,,U","-6.94",",,,U"
"USR0000MMIO","2015-01","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","14",",U","31",",U","27",",U","0",",U","0",",U","20150113",",,U","20150123","+,,U","-28.9",",U,13,","2.8",",U,23,+","2713.1","U","880.3",",U","-10.06",",U","-4.09",",,,U","-16.04",",,,U"
"USR0000MMIO","2015-02","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","19",",U","28",",U","28",",U","0",",U","0",",U","20150220",",,U","20150210",",,U","-36.1",",U,20,","-1.7",",U,10,","3640.5","U","927.4",",U","-14.79",",U","-7.90",",,,U","-21.68",",,,U"
"USR0000MMIO","2015-03","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","5",",U","30",",U","9",",U","0",",U","0",",U","20150305",",,U","20150316","+,,U","-27.8",",U,05,","14.4",",U,16,+","4310.5","U","670.0",",U","-3.28",",U","3.81",",,,U","-10.37",",,,U"
"USR0000MMIO","2015-04","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","20150404",",,U","20150417",",,U","-9.4",",U,04,","22.2",",U,17,","4711.4","U","400.9",",U","4.97",",U","12.09",",,,U","-2.15",",,,U"
"USR0000MMIO","2015-05","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","10.8","U","10.8",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20150523",",,U","20150507",",,U","-3.3",",U,23,","29.4",",U,07,","4873.8","U","162.4",",U","13.44",",U","21.47",",,,U","5.41",",,,U"
"USR0000MMIO","2015-06","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","19.5","U","8.7",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20150602",",,U","20150629","+,,U","-2.2",",U,02,","27.2",",U,29,+","4954.7","U","80.9",",U","15.93",",U","23.71",",,,U","8.14",",,,U"
"USR0000MMIO","2015-07","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","75.6","U","56.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20150703",",,U","20150727",",,U","3.9",",U,03,","33.9",",U,27,","28.3","U","28.3",",U","19.23",",U","27.29",",,,U","11.17",",,,U"
"USR0000MMIO","2015-08","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","123.3","U","47.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20150806",",,U","20150817",",,U","6.7",",U,06,","32.8",",U,17,","61.1","U","32.8",",U","18.82",",U","25.26",",,,U","12.37",",,,U"
"USR0000MMIO","2015-09","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","160.3","U","37.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20150930",",,U","20150906",",,U","1.1",",U,30,","31.7",",U,06,","146.4","U","85.3",",U","16.72",",U","23.36",",,,U","10.08",",,,U"
"USR0000MMIO","2015-10","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","160.3","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20151023",",,U","20151011",",,U","-4.4",",U,23,","25.6",",U,11,","468.3","U","321.9",",U","7.95",",U","13.44",",,,U","2.46",",,,U"
"USR0000MMIO","2015-11","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","160.3","U","0.0",",U","0",",U","18",",U","3",",U","3",",U","0",",U","20151122",",,U","20151104",",,U","-12.8",",U,22,","23.9",",U,04,","880.2","U","411.9",",U","4.60",",U","10.61",",,,U","-1.40",",,,U"
"USR0000MMIO","2015-12","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","160.3","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","20151226",",,U","20151224","+,,U","-8.3",",U,26,","13.9",",U,24,+","1398.8","U","518.6",",U","1.60",",U","5.27",",,,U","-2.06",",,,U"
"USR0000MMIO","2016-01","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","5",",U","29",",U","20",",U","0",",U","0",",U","20160119","+,,U","20160131",",,U","-24.4",",U,19,+","6.1",",U,31,","2150.1","U","751.3",",U","-5.90",",U","-1.66",",,,U","-10.14",",,,U"
"USR0000MMIO","2016-02","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0","1,U","7","1,U","27","1,U","16","1,U","0","1,U","0","1,U","20160213",",1,U","20160227",",1,U","-28.9","1,U,13,","10.6","1,U,27,","2825.2","U","675.1","1,U","-5.78","1,U","-0.09","1,,,U","-11.47","1,,,U"
"USR0000MMIO","2016-03","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","22",",U","3",",U","0",",U","0",",U","20160303",",,U","20160312",",,U","-22.8",",U,03,","18.3",",U,12,","3354.6","U","529.4",",U","1.26",",U","7.53",",,,U","-5.01",",,,U"
"USR0000MMIO","2016-04","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","25",",U","5",",U","3",",U","0",",U","20160405",",,U","20160418",",,U","-19.4",",U,05,","27.8",",U,18,","3815.6","U","461.0",",U","2.97",",U","10.23",",,,U","-4.30",",,,U"
"USR0000MMIO","2016-05","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","15.8","U","15.8",",U","0",",U","10",",U","0",",U","16",",U","0",",U","20160510","+,,U","20160525",",,U","-2.8",",U,10,+","31.1",",U,25,","4009.3","U","193.7",",U","12.60",",U","21.12",",,,U","4.07",",,,U"
"USR0000MMIO","2016-06","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","39.8","U","24.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20160609",",,U","20160618",",,U","1.7",",U,09,","32.2",",U,18,","4081.5","U","72.2",",U","16.73",",U","24.88",",,,U","8.57",",,,U"
"USR0000MMIO","2016-07","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","117.4","U","77.6","2,U","0","1,U","0","1,U","0","1,U","29","1,U","5","1,U","20160716","+,1,U","20160723","+,1,U","6.7","1,U,16,+","32.8","1,U,23,+","13.9","U","13.9","1,U","20.48","2,U","27.95","1,,,U","13.00","1,,,U"
"USR0000MMIO","2016-08","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","199.8","U","82.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20160822",",,U","20160810",",,U","6.7",",U,22,","34.4",",U,10,","22.5","U","8.6",",U","20.71",",U","28.02",",,,U","13.41",",,,U"
"USR0000MMIO","2016-09","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","217.4","U","17.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20160925",",,U","20160906",",,U","1.7",",U,25,","31.1",",U,06,","109.7","U","87.2",",U","16.01",",U","22.69",",,,U","9.33",",,,U"
"USR0000MMIO","2016-10","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","218.0","U","0.6",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20161026",",,U","20161007",",,U","-6.1",",U,26,","24.4",",U,07,","387.5","U","277.8",",U","9.39",",U","14.94",",,,U","3.84",",,,U"
"USR0000MMIO","2016-11","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","218.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20161122",",,U","20161105","+,,U","-10.6",",U,22,","20.0",",U,05,+","796.4","U","408.9",",U","4.70",",U","10.72",",,,U","-1.32",",,,U"
"USR0000MMIO","2016-12","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","218.0","U","0.0",",U","2",",U","30",",U","18",",U","0",",U","0",",U","20161219",",,U","20161226",",,U","-20.6",",U,19,","9.4",",U,26,","1503.5","U","707.1",",U","-4.48",",U","-1.23",",,,U","-7.73",",,,U"
"USR0000MMIO","2017-01","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","8",",U","27",",U","15",",U","0",",U","0",",U","20170107",",,U","20170122",",,U","-23.9",",U,07,","8.9",",U,22,","2223.1","U","719.6",",U","-4.88",",U","-0.77",",,,U","-8.99",",,,U"
"USR0000MMIO","2017-02","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","20170204",",,U","20170221","+,,U","-16.7",",U,04,","13.9",",U,21,+","2804.6","U","581.5",",U","-2.44",",U","2.23",",,,U","-7.10",",,,U"
"USR0000MMIO","2017-03","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0","2,U","2","1,U","28","1,U","9","1,U","0","1,U","0","1,U","20170304",",1,U","20170307",",1,U","-22.2","1,U,04,","13.9","1,U,07,","3421.0","U","616.4","1,U","-2.64","2,U","2.59","1,,,U","-7.86","1,,,U"
"USR0000MMIO","2017-04","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20170408",",,U","20170415",",,U","-5.6",",U,08,","25.6",",U,15,","3745.6","U","324.6",",U","7.51",",U","14.43",",,,U","0.60",",,,U"
"USR0000MMIO","2017-05","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","7.0","U","7.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20170509",",,U","20170517",",,U","-4.4",",U,09,","30.6",",U,17,","3973.6","U","228.0",",U","11.20",",U","18.36",",,,U","4.05",",,,U"
"USR0000MMIO","2017-06","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","47.2","U","40.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20170601",",,U","20170611","+,,U","2.2",",U,01,","30.6",",U,11,+","4020.8","U","47.2",",U","18.10",",U","24.97",",,,U","11.23",",,,U"
"USR0000MMIO","2017-07","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","96.0","U","48.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20170725",",,U","20170706",",,U","7.2",",U,25,","31.7",",U,06,","13.7","U","13.7",",U","19.47",",U","26.45",",,,U","12.48",",,,U"
"USR0000MMIO","2017-08","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","121.0","U","25.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20170826","+,,U","20170821",",,U","2.8",",U,26,+","30.0",",U,21,","54.3","U","40.6",",U","17.83",",U","24.30",",,,U","11.36",",,,U"
"USR0000MMIO","2017-09","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","161.8","U","40.8",",U","0",",U","2",",U","0",",U","20",",U","4",",U","20170930","+,,U","20170922",",,U","-0.6",",U,30,+","33.9",",U,22,","159.6","U","105.3",",U","16.18",",U","24.29",",,,U","8.07",",,,U"
"USR0000MMIO","2017-10","44.6761","-84.1283","320.0","MIO MICHIGAN, MI US","163.2","U","1.4",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20171026",",,U","20171003",",,U","-3.3",",U,26,","26.1",",U,03,","410.2","U","250.6",",U","10.29",",U","16.64",",,,U","3.95",",,,U"
